,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.40731999999999996,0.726247,0.622672,0.366346,0.522652
1_B,1.07969,0.195077,0.49884700000000004,0.49401300000000004,-0.23860599999999998,-0.271767
2_B,0.460874,0.19025799999999998,0.218546,-0.12992599999999999,0.466996,0.143235
3_B,0.260135,-0.129608,0.6131800000000001,-0.39321,0.020042400000000002,-0.00259898
0_CI,0.0,0.0,0.0,0.490937,-0.07220039999999998,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.551132,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.9902290000000001,0.168076
1_EN,0.0,0.0,0.0,0.393315,0.23208099999999998,0.761792
2_EN,1.1292200000000001,0.998066,1.26987,-0.06748660000000001,-0.21893,0.920517
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.22100999999999998,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.333486,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.067883,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.373431,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.12986,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.223556,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.183975,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.0428089,0.542848
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.479891,-0.049231699999999996
