,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.793165,0.41963999999999996,0.25211100000000003,-0.13464500000000001,0.37100900000000003
1_B,1.37758,-0.0116827,0.136846,0.484704,0.45269499999999996,-0.0112546
2_B,0.730384,-0.041657400000000004,0.54385,0.139529,-0.0630022,-0.481257
3_B,0.0999071,1.03941,0.291941,0.37054000000000004,0.46736700000000003,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.05809169999999999,0.438408,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.061468499999999995,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.22441,0.182541
1_EN,0.0,0.0,0.0,0.528926,-0.271568,0.22702199999999997
2_EN,0.9534370000000001,1.00148,1.08701,0.32249099999999997,0.6614220000000001,0.0383087
3_EN,0.0,0.0,0.0,-0.343929,0.49236899999999995,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.772274,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.140737,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.21548899999999999,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.128471,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.349638,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.469627,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.321011,0.266598
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.266151,0.0383707
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0863327,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.388377,0.379726,0.313606
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.0103185,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.46361800000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.49931499999999995,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.584892,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.59959,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.329424,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.505709,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.43589399999999995,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.525465,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.30667,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.727915,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.28508,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.0707678,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.411682,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.08595850000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.400941,0.0188237
0_IWG,0.0,0.0,0.0,0.167262,0.466106,0.479591
1_IWG,0.916225,0.7283930000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.125524,0.11487
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.0438846,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.272502,0.176898,-0.374821
0_PH_3,0.0,0.0,0.0,-0.12841,0.047061599999999995,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.958614,-0.271958,0.294007
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.279465,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.122821,0.492821
1_PH_1,0.0,0.0,0.0,-0.30077,-0.125077,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.376734,0.00554347,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.766333,0.0509798,0.314136
1_PH_4,0.0,0.0,0.0,0.275099,-0.148059,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.284993,0.42175799999999997,-0.108583
2_PH_0,0.0,0.0,0.0,0.489196,0.07714349999999999,-0.246788
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.52061,0.265162
2_PH_2,0.0,0.0,0.0,0.666979,-0.294034,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.121744,-0.45206199999999996,0.0656316
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.574379,0.319366
2_PH_5,0.0,0.0,0.0,0.301587,-0.134324,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.11782000000000001,0.422937
3_PH_1,0.0,0.0,0.0,0.60887,0.289032,0.117966
3_PH_2,0.0,0.0,0.0,0.938207,0.608096,-0.81003
3_PH_3,0.0,0.0,0.0,-0.931958,0.492672,-0.607436
3_PH_4,0.0,0.0,0.0,-0.751023,0.607039,0.0747698
3_PH_5,0.0,0.0,0.0,-0.538319,1.01522,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.89079,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.145566,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.462733,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0485299,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.269484,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.292257,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.00480772,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.34503,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.18501099999999998,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.644065,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.33214,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.262675,-0.230433
0_ci,0.0,0.0,0.0,-0.163347,0.36384,0.16146
1_ci,0.0,0.0,0.0,0.384696,-0.44750500000000004,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.219133,1.14967
3_ci,0.0,0.0,0.0,-0.242098,0.44332299999999997,0.323919
0_en,0.0,0.0,0.0,0.334681,0.152779,-0.24883400000000003
1_en,0.0,0.0,0.0,0.629942,0.12053699999999999,0.39621799999999996
2_en,0.748264,1.00114,0.8832840000000001,-0.799782,0.317927,0.184556
3_en,0.0,0.0,0.0,-0.249721,0.299508,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.0352748,0.08204539999999999,-0.149476
1_hh,0.0,0.0,0.0,-0.129918,-0.0562114,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5411050000000001,0.15496,0.0681177
3_hh,0.0,0.0,0.0,0.296082,-0.271277,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.49894799999999995,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.822109,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.369748,0.363813
1_wg,0.9606110000000001,0.736084,1.53684,1.00039,0.362526,-0.696103
