,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.381202,1.0924399999999999,0.519412,0.303559,0.16008499999999998
1_B,-0.259052,0.44673999999999997,1.11106,-0.0874012,0.543722,0.14173
2_B,-0.153415,0.94176,0.667512,-0.566076,-0.44786899999999996,0.7990520000000001
3_B,-0.306332,0.05498240000000001,0.340373,0.47328000000000003,0.300525,0.11064
0_CI,0.0,0.0,0.0,-0.531316,1.25868,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.609268,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,0.200192,0.582318
1_EN,0.0,0.0,0.0,-0.0375846,0.42961400000000005,-0.11966800000000001
2_EN,0.807543,0.634482,0.547235,0.267701,0.419795,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.011533799999999999,0.48109399999999997,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.2125,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.275713,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.162445,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,-0.44139799999999996,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,0.42200200000000004,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,1.21022,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.061059,0.234231
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-0.310136,0.257292
2_EWG_3,0.0,0.0,0.0,-0.00607696,-0.48634099999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,0.67237,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.786461,-0.18274,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.332054,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.059179499999999996,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.0351731,0.225456
