,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.35689099999999996,0.42663100000000004,0.512155,-0.164672,0.7454529999999999
1_B,0.631996,0.145681,0.9277569999999999,-0.773708,0.0821023,0.604715
2_B,0.634264,0.546623,-0.022038,0.74516,0.27968699999999996,0.144178
3_B,0.811728,0.527011,0.39524000000000004,-0.315013,0.61197,0.481559
0_CI,0.0,0.0,0.0,0.42226499999999995,0.24323499999999998,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.191385,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.5784279999999999,0.7480760000000001
1_EN,0.0,0.0,0.0,0.300919,-0.274899,0.301769
2_EN,1.21858,1.17035,1.56513,0.285437,-0.512105,-0.294719
3_EN,0.0,0.0,0.0,0.368394,0.40110500000000004,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.0272774,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.372156,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.271117,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.611274,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.00289632,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.346096,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,1.13455,0.039033
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.127237,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0433344,-0.436565
2_EWG_4,0.0,0.0,0.0,0.0878227,0.22771599999999997,0.137346
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.45698199999999994,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.248558,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.465308,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.612991,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.586978,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.24343299999999998,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.256617,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.6862689999999999,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.0551034,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.566921,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.5142359999999999,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.492641,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.832034,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.556801,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0838779,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.651072,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.0834706,-0.152197,-0.598781
1_IWG,0.825677,1.6523400000000001,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.472864,-0.165468
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.469558,0.773111
0_PH_2,0.0,0.0,0.0,0.0370858,0.48196400000000006,-0.347943
0_PH_3,0.0,0.0,0.0,-0.0919672,0.370304,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.698064,-0.438145,0.296873
0_PH_5,0.0,0.0,0.0,0.409592,0.5944159999999999,0.352277
1_PH_0,0.0,0.0,0.0,0.545846,0.28082399999999996,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.17114200000000002,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.506931,-0.44355900000000004,0.402735
1_PH_3,0.0,0.0,0.0,-0.00276744,0.44596099999999994,0.573285
1_PH_4,0.0,0.0,0.0,-0.206779,0.6198520000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.273279,-0.68567,0.395916
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.579396,0.43794399999999994
