,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.221487,0.0828315,-0.274945,0.388482,-0.646138
1_B,0.9586969999999999,0.3496,0.668493,0.195203,-1.09927,-0.421048
2_B,0.40928200000000003,0.0400668,0.145682,0.286327,-0.311888,0.380249
3_B,0.147782,-0.20512199999999997,0.54994,0.308831,0.136212,0.655381
0_CI,0.0,0.0,0.0,-0.0205087,0.327409,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.0970796,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.303772,-0.0165204
1_EN,0.0,0.0,0.0,0.146176,-0.3582,-0.20133199999999998
2_EN,1.23633,1.33356,1.31585,0.014306200000000002,-0.189227,-0.155846
3_EN,0.0,0.0,0.0,0.644623,-0.24300100000000002,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.27312800000000004,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.101202,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.0823404,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.22161399999999998,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.243794,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.552784,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.232869,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.133324,0.877976
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.31449699999999997,0.122554
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.202004,0.0336392
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.7965949999999999,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.0503906,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.150721,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.208871,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.11461400000000001,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.4515,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.189895,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.184567,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.357981,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.133795,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.310366,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.650898,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.60695,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.27808099999999997,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-9.234610000000001e-05,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.452564,0.637831
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.266997,0.35277800000000004
1_IWG,1.3243200000000002,1.5040799999999999,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.147834,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0932776,0.910917
0_PH_2,0.0,0.0,0.0,0.699713,-0.496327,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.5316569999999999,0.2678
0_PH_4,0.0,0.0,0.0,-0.188878,0.41899200000000003,1.03646
0_PH_5,0.0,0.0,0.0,-0.109351,0.492792,-0.387306
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.181886,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.147074,0.0789035,-0.456575
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.04348219999999999,-0.345478
