,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.270099,0.369419,0.389494,0.25211100000000003,0.43855299999999997
1_B,1.43956,1.37758,0.409006,0.240159,0.484704,0.623817
2_B,1.25692,0.730384,-0.216142,-0.5060520000000001,0.139529,-0.312573
3_B,0.325908,0.0999071,0.6247659999999999,0.39326500000000003,0.37054000000000004,0.8683549999999999
0_CI,0.0,0.0,0.0,0.377434,0.05809169999999999,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.682643,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.203458,0.473934
1_EN,0.0,0.0,0.0,0.00662312,0.528926,0.0850186
2_EN,1.1073899999999999,0.9534370000000001,1.21933,0.18355,0.32249099999999997,0.247869
3_EN,0.0,0.0,0.0,-0.599596,-0.343929,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.224198,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.41553999999999996,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.10451300000000001,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.585082,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.382218,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.00807463,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.52174,0.0631045
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.00225438,0.370324
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.346808,0.222548
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.388377,0.84155
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.5372020000000001,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
