,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.925485,0.692932,-0.113353,0.177423,0.226023
1_B,0.203982,-0.539625,0.606691,-0.14013299999999998,-0.40562,-0.16834000000000002
2_B,0.304573,0.133794,0.819152,0.13448,0.0635915,0.269173
3_B,0.793636,0.376298,0.531339,0.415346,-0.190382,0.37295100000000003
0_CI,0.0,0.0,0.0,0.144123,-0.42239799999999994,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.241272,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.348896,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.640312,0.212561,-0.146634
2_EN,0.9910129999999999,1.04586,1.36958,0.381916,-0.572619,0.012791799999999999
3_EN,0.0,0.0,0.0,0.213175,-0.277949,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.239002,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.244527,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.13475399999999998,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-1.02332,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.44613100000000006,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.0767105,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.09984860000000001,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.201982,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.495713,0.9041819999999999,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.15779100000000001,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.353351,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.329872,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.00299981,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.655151,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.27101,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.515375,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.205186,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.607627,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.17691700000000002,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.63088,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.921798,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.274432,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.5510010000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.041542800000000005,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.9922,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.186194,-0.205846
0_IWG,0.0,0.0,0.0,0.754005,0.581654,-0.323971
1_IWG,0.7834949999999999,1.3044,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.9952190000000001,0.0385759
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.354364,-0.675044
0_PH_2,0.0,0.0,0.0,-0.339946,-0.0875036,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.201693,0.0474429
0_PH_4,0.0,0.0,0.0,0.386261,-0.09019769999999999,-0.287887
0_PH_5,0.0,0.0,0.0,0.334363,0.970176,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.374066,-0.163735,0.251189
1_PH_1,0.0,0.0,0.0,-0.528429,0.22683899999999999,0.228985
1_PH_2,0.0,0.0,0.0,0.627568,0.233956,0.548207
1_PH_3,0.0,0.0,0.0,0.266418,0.0887936,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.291034,-0.208648,-0.583728
1_PH_5,0.0,0.0,0.0,-0.2063,0.192469,0.296955
2_PH_0,0.0,0.0,0.0,0.26375,0.757545,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.601052,0.097061,0.35329
2_PH_2,0.0,0.0,0.0,-0.200102,0.121149,-0.700397
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.0278659,0.109628
2_PH_4,0.0,0.0,0.0,-0.227215,0.147609,0.662644
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.026110200000000004,0.327102
3_PH_0,0.0,0.0,0.0,1.23791,0.330945,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.132734,-0.027525,-0.340936
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.170517,0.819491
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.019650900000000002,-0.082717
3_PH_4,0.0,0.0,0.0,0.553717,0.445938,-0.586279
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.267007,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.113239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.537499,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.134481,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,1.13826,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.00800329,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.732366,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.167178,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0319907,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0418223,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.339979,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.545894,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.374233,-0.202905
0_ci,0.0,0.0,0.0,-0.166094,-0.418249,0.353799
1_ci,0.0,0.0,0.0,-0.0156465,-0.548659,0.0261827
2_ci,0.0,0.0,0.0,0.634167,0.346288,-0.0413983
3_ci,0.0,0.0,0.0,0.313341,-0.186901,0.00918291
0_en,0.0,0.0,0.0,0.176233,0.354687,0.10927
1_en,0.0,0.0,0.0,0.522141,0.60402,-0.109747
2_en,0.932636,0.773406,0.697332,0.57604,-0.00865,-0.603891
3_en,0.0,0.0,0.0,0.0867936,-0.7978689999999999,-0.0111944
0_hh,0.0,0.0,0.0,1.12347,-0.0163374,-0.120511
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.46364700000000003,0.0627537
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.136823,0.246502
3_hh,0.0,0.0,0.0,-0.6912,-0.392548,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.340905,0.238344
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.688272,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.6476930000000001,-0.315857
1_wg,1.33948,0.467159,1.37463,0.6238199999999999,0.094306,-0.264781
2_wg,0.0,0.0,0.0,0.641076,0.35740700000000003,0.02973
3_wg,0.0,0.0,0.0,0.42290900000000003,0.54115,0.0438531
