,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.5178010000000001,0.692932,-0.148035,0.93639,0.226023
1_B,0.282134,-0.0809877,0.606691,-0.22676100000000002,-0.348992,-0.16834000000000002
2_B,0.240431,0.6251329999999999,0.819152,0.7249180000000001,-0.691308,0.269173
3_B,0.369738,0.47252799999999995,0.531339,0.0546976,0.149882,0.37295100000000003
0_CI,0.0,0.0,0.0,0.656393,0.20826399999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.315697,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0826178,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.200627,-0.594693,-0.146634
2_EN,0.644355,1.63685,1.36958,-0.29164,0.110928,0.012791799999999999
3_EN,0.0,0.0,0.0,0.168974,-0.0196145,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.42571000000000003,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.061419600000000005,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.10288199999999999,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.454308,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.0311024,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.43470200000000003,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.537916,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.274258,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.437662,0.051901699999999995,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.374554,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.532752,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.0350454,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.47572700000000007,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.06866030000000001,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.624602,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.13330899999999998,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.21422,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.21147399999999997,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
