,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,1.46286,0.381202,0.09284289999999999,-0.213131,0.303559
1_B,0.8731260000000001,0.313035,0.44673999999999997,-0.0701031,0.594912,0.543722
2_B,0.00854819,0.562149,0.94176,0.260299,-0.5190319999999999,-0.44786899999999996
3_B,0.165811,0.0922946,0.05498240000000001,0.1916,-0.370251,0.300525
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.0773651,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.364175,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.0353283,0.200192
1_EN,0.0,0.0,0.0,0.242835,-0.179397,0.42961400000000005
2_EN,0.821441,1.1535600000000001,0.634482,-0.0159912,0.251765,0.419795
3_EN,0.0,0.0,0.0,0.496629,0.00650762,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.23793699999999998,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.37685,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.401395,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.0732244,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.476154,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.385918,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.22548,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.689825,0.517247,-0.310136
2_EWG_3,0.0,0.0,0.0,0.30992,0.331484,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,1.22135,-0.140026,0.67237
2_EWG_5,0.0,0.0,0.0,0.340426,0.11761600000000001,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.120074,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.026936599999999998,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.117004,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.668908,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.734766,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.0815182,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.711896,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.04235119999999999,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.30406500000000003,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.0127097,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.40878600000000004,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.309068,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.0557521,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.168493,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.583781,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.739679,0.0378202,0.46707299999999996
1_IWG,1.00674,0.7705270000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.231584,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.282005,0.28670500000000004,-0.383427
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.586226,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.283984,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.401499,0.24443499999999999,0.128471
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.304875,0.0394834
1_PH_0,0.0,0.0,0.0,-0.721893,0.08286669999999999,1.00535
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.33738,-0.144333
1_PH_2,0.0,0.0,0.0,0.144571,0.572811,0.486975
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.325494,-0.19485
1_PH_4,0.0,0.0,0.0,-0.353243,0.023081599999999997,-0.111952
1_PH_5,0.0,0.0,0.0,0.468158,-0.114195,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.0238385,-0.184906
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.788682,0.863776
2_PH_2,0.0,0.0,0.0,0.329219,-0.152321,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.345204,0.12201600000000001,0.191327
2_PH_4,0.0,0.0,0.0,0.470817,0.00271967,0.0164512
2_PH_5,0.0,0.0,0.0,-0.110088,0.51694,-0.493875
3_PH_0,0.0,0.0,0.0,0.24411,-0.0947765,0.59725
3_PH_1,0.0,0.0,0.0,-0.404777,0.06336180000000001,0.139455
3_PH_2,0.0,0.0,0.0,-0.111819,0.387935,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,1.00918,0.613137,0.36837
3_PH_4,0.0,0.0,0.0,0.702926,0.479314,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.146929,-0.300946,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
