,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.328018,0.0383707,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,1.19574,-0.593387,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.167655,0.313606,0.150578
2_EWG_5,0.0,0.0,0.0,0.357155,0.000654803,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.193155,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.49794099999999997,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.0593178,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.339251,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.12239900000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.0469798,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.555994,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.115,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.415238,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.216493,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.551087,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.683351,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.134303,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.15697,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.0188237,0.30891
0_IWG,0.0,0.0,0.0,0.618801,0.479591,-0.442907
1_IWG,0.9738549999999999,0.777644,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.11487,-0.525385
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.0109485,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.165723,-0.374821,0.208062
0_PH_3,0.0,0.0,0.0,-0.137195,-0.42809200000000003,0.101646
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.294007,-0.27703
0_PH_5,0.0,0.0,0.0,-0.563046,-0.8957649999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.197001,0.492821,0.423274
1_PH_1,0.0,0.0,0.0,0.370706,-0.5171819999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.05528480000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.598742,0.314136,0.339346
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.35580300000000004,0.901596
1_PH_5,0.0,0.0,0.0,0.458542,-0.108583,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.366019,-0.246788,1.44113
2_PH_1,0.0,0.0,0.0,-0.545272,0.265162,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.0140151,1.0056399999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.29404,0.0656316,-0.625173
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.319366,0.312626
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.08763639999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.461963,0.422937,0.62831
3_PH_1,0.0,0.0,0.0,-0.251708,0.117966,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.165811,-0.81003,0.826951
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.607436,-0.550913
3_PH_4,0.0,0.0,0.0,0.119052,0.0747698,0.1221
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.20847600000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.04311280000000001,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.252244,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.0899555,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.619883,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.025870499999999998,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.294288,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.379206,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.138312,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.246602,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.0986576,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.0323822,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.230433,-0.317314
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.16146,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.029139699999999998,0.12767699999999998,0.423734
2_ci,0.0,0.0,0.0,-0.40618699999999996,1.14967,0.10783
3_ci,0.0,0.0,0.0,-0.494105,0.323919,0.21717199999999998
0_en,0.0,0.0,0.0,0.509829,-0.24883400000000003,0.313183
1_en,0.0,0.0,0.0,0.113607,0.39621799999999996,0.143008
2_en,0.33085,0.8832840000000001,1.19423,0.172394,0.184556,0.364347
3_en,0.0,0.0,0.0,-0.10443399999999999,0.8666290000000001,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.149476,0.14491099999999998
1_hh,0.0,0.0,0.0,0.176977,0.24623299999999998,0.0173057
2_hh,0.0,0.0,0.0,0.397358,0.0681177,-0.0937211
3_hh,0.0,0.0,0.0,-0.447899,-0.00165738,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.18595699999999998,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.241653,-0.225187,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.363813,0.43795200000000006
1_wg,1.1171,1.53684,1.25765,0.404821,-0.696103,0.4593
2_wg,0.0,0.0,0.0,0.655033,0.39111399999999996,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0793983,-0.263473,0.815189
