,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.726247,-0.0246544,0.9155120000000001,0.522652,-0.13836800000000002
1_B,1.30322,0.49884700000000004,1.0615700000000001,-0.789313,-0.271767,0.014175
2_B,0.725689,0.218546,-0.16609300000000002,-0.172234,0.143235,-0.500748
3_B,0.496921,0.6131800000000001,0.12022100000000001,0.0668917,-0.00259898,-1.01071
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.09812339999999999,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.630417,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.168076,0.373307
1_EN,0.0,0.0,0.0,-0.23139,0.761792,0.918402
2_EN,1.10512,1.26987,0.0369971,0.0399295,0.920517,0.609854
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.281136,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.000403449,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.425,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.140221,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.146076,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0857883,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.46304300000000004,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.542848,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.451057,-0.049231699999999996,0.142315
2_EWG_3,0.0,0.0,0.0,0.356767,0.326113,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.215358,0.74222
2_EWG_5,0.0,0.0,0.0,-0.393447,0.7476470000000001,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.00243525,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.170782,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.0510974,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.394352,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.395663,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.24823800000000001,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.121334,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.102672,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.020196099999999998,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.202302,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.520621,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.43336199999999997,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.45521300000000003,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.07294450000000001,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.292679,-0.0132374
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.06774379999999999,0.559241
1_IWG,1.39854,1.2879,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.535596,0.666437
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.04485019999999999,0.0208403
0_PH_2,0.0,0.0,0.0,0.605295,0.364003,0.276036
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.144698,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-8.95316e-05,0.725932
0_PH_5,0.0,0.0,0.0,-0.727387,-0.689533,0.00831494
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.119747,-0.131474
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.20419600000000002,0.315081
1_PH_2,0.0,0.0,0.0,0.39999,0.751486,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.095404,-0.0188611,0.53472
1_PH_4,0.0,0.0,0.0,-0.471174,0.554017,0.737312
1_PH_5,0.0,0.0,0.0,0.288889,0.154276,0.514183
2_PH_0,0.0,0.0,0.0,0.230388,0.281754,-0.5355
2_PH_1,0.0,0.0,0.0,0.298545,-0.14696700000000001,0.209675
2_PH_2,0.0,0.0,0.0,-0.498176,-0.00848411,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.642896,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.227671,0.46802200000000005,-0.426321
2_PH_5,0.0,0.0,0.0,0.488695,0.358655,0.26575
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.0179027,0.0148624
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.303622,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.43504899999999996,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.402598,0.0969109,-0.21138800000000002
