,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,1.14444,0.673982,-0.061229700000000005,0.393795,0.119893
1_B,0.57507,0.323518,0.746717,0.43202299999999993,0.42348800000000003,0.126104
2_B,1.0392299999999999,0.522045,0.307767,-0.29940500000000003,0.514442,0.661093
3_B,0.39556199999999997,0.8379489999999999,0.44703699999999996,0.376228,0.16808399999999998,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.269855,-0.03848069999999999,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.145793,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.0576187,0.489418
1_EN,0.0,0.0,0.0,0.182779,0.384824,-0.333014
2_EN,0.53149,0.686391,1.5420200000000002,0.04838169999999999,0.00681873,-0.0563211
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.0361939,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.24886599999999998,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.09623739999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.113719,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.304152,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.12931700000000002,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.250317,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.424566,0.810955
2_EWG_2,0.0,0.0,0.0,0.328018,-0.125396,0.532065
2_EWG_3,0.0,0.0,0.0,1.19574,-0.8946639999999999,0.72031
2_EWG_4,0.0,0.0,0.0,0.167655,-0.25993299999999997,0.422217
2_EWG_5,0.0,0.0,0.0,0.357155,0.230004,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.46855399999999997,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.105796,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.0899738,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.134123,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.643012,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.0937918,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.0750897,0.0551688
