,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.459815,0.392642,0.553918,0.285238,0.172724
1_B,0.598132,0.36947399999999997,0.385631,0.332808,0.32508899999999996,-0.45917600000000003
2_B,0.845301,1.0337,0.39824499999999996,0.524659,0.990978,-0.424508
3_B,0.5352680000000001,0.680447,-0.293547,0.07623989999999999,1.03167,0.20008800000000002
0_CI,0.0,0.0,0.0,0.195973,0.096926,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.185165,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.068012,-0.291175
1_EN,0.0,0.0,0.0,-0.107992,0.774771,0.4586
2_EN,1.57406,0.262947,0.7400800000000001,0.755127,-0.011818200000000001,0.209729
3_EN,0.0,0.0,0.0,0.052920400000000006,0.29681,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.6605409999999999,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.804717,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.183935,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.324675,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.55485,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.508103,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.152068,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.82421,0.453617,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.177993,0.265532
2_EWG_4,0.0,0.0,0.0,0.259221,-0.752424,0.997031
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.44387600000000005,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.683776,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.301168,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.00170069,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.278229,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,1.09023,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.32868200000000003,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.297154,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.221914,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.610913,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.261267,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.060258400000000004,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.526321,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.378163,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.58426,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.21858000000000002,-0.69991
0_IWG,0.0,0.0,0.0,0.0455254,-0.138512,-0.122859
1_IWG,0.644752,-0.010358,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.163321,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.62416,-0.24699899999999997,0.387511
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.150605,0.945472
0_PH_3,0.0,0.0,0.0,-0.277138,0.384791,-0.204556
0_PH_4,0.0,0.0,0.0,-0.0977938,0.777149,0.0270233
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.549805,-0.631488
