,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.40731999999999996,0.673982,-0.14895799999999998,0.366346,0.119893
1_B,0.667323,0.195077,0.746717,-0.7653770000000001,-0.23860599999999998,0.126104
2_B,0.330505,0.19025799999999998,0.307767,-0.180833,0.466996,0.661093
3_B,-0.128477,-0.129608,0.44703699999999996,-0.505156,0.020042400000000002,0.10910299999999999
0_CI,0.0,0.0,0.0,0.537576,-0.07220039999999998,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.551132,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.9902290000000001,0.489418
1_EN,0.0,0.0,0.0,0.770215,0.23208099999999998,-0.333014
2_EN,1.23019,0.998066,1.5420200000000002,0.245317,-0.21893,-0.0563211
3_EN,0.0,0.0,0.0,0.9399620000000001,0.22100999999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.333486,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.067883,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.373431,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.12986,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.223556,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.183975,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.0428089,0.810955
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.479891,0.532065
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.472271,0.72031
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.5976899999999999,0.422217
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.19993699999999998,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.45557,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.343649,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.0625097,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.21015599999999998,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.299293,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.906309,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0565549,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.251875,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.308082,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.0552688,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.5234489999999999,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.301247,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.165393,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.231598,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.00596301,0.236929
0_IWG,0.0,0.0,0.0,0.892864,0.0879496,-0.421821
1_IWG,0.648464,1.1461700000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.042494,0.494594
0_PH_1,0.0,0.0,0.0,-0.503731,0.16137200000000002,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.563444,-0.035726999999999995,0.61919
0_PH_3,0.0,0.0,0.0,0.2439,0.668043,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.106771,-0.259759,0.706294
0_PH_5,0.0,0.0,0.0,0.863409,-0.146522,0.39448
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-1.07091,0.448484
1_PH_1,0.0,0.0,0.0,0.383823,0.21568400000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.457434,0.43691199999999997,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.101813,-0.238225,0.131878
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.541011,0.0389844
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.612657,-0.594162
2_PH_0,0.0,0.0,0.0,0.227861,-0.031117900000000004,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.00539932,0.32702600000000004,0.150252
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.181178,0.25245500000000004
