,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,1.14444,0.509336,0.603741,0.393795,0.348407
1_B,0.630058,0.323518,0.217817,-0.6472100000000001,0.42348800000000003,0.192656
2_B,-0.0840338,0.522045,0.547456,-0.373423,0.514442,0.575021
3_B,0.190228,0.8379489999999999,0.629373,-0.023175,0.16808399999999998,-0.361001
0_CI,0.0,0.0,0.0,0.259756,-0.03848069999999999,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.145793,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0576187,-0.404834
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.384824,-0.447938
2_EN,1.47184,0.686391,0.253249,-0.418146,0.00681873,-0.206155
3_EN,0.0,0.0,0.0,0.00548819,-0.0361939,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.24886599999999998,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.09623739999999999,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.113719,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.304152,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.12931700000000002,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.250317,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.424566,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.278966,-0.125396,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.8946639999999999,0.0811905
2_EWG_4,0.0,0.0,0.0,0.870626,-0.25993299999999997,-0.228323
2_EWG_5,0.0,0.0,0.0,0.647103,0.230004,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.46855399999999997,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.105796,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.0899738,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.134123,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.643012,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0937918,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.0750897,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.30542800000000003,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.154425,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.255948,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.45295799999999997,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.188856,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.25583,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.600096,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.154921,0.378382
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.224516,0.0398264
1_IWG,1.43961,0.684191,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.103546,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.250927,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0840936,0.00566879,-0.500164
0_PH_3,0.0,0.0,0.0,0.506063,-0.0258204,0.2259
0_PH_4,0.0,0.0,0.0,0.407196,0.58496,0.511374
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.311167,0.744728
1_PH_0,0.0,0.0,0.0,0.184702,0.47894499999999995,-0.164023
1_PH_1,0.0,0.0,0.0,0.0451704,-0.0340151,0.206657
1_PH_2,0.0,0.0,0.0,0.0450344,0.346016,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0877244,0.154854,0.579361
1_PH_4,0.0,0.0,0.0,-0.034172,-0.40164099999999997,-0.09804210000000001
