,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.432533,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.541115,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.07456089999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.420138,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.486778,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.07023789999999999,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.20517399999999997,-0.35161
0_IWG,0.0,0.0,0.0,0.237029,-0.598781,-0.416862
1_IWG,0.753069,0.813895,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.165468,0.360925
0_PH_1,0.0,0.0,0.0,0.652623,0.773111,0.353844
0_PH_2,0.0,0.0,0.0,-0.394871,-0.347943,0.283172
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.44297700000000007,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.296873,0.125409
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.352277,0.680366
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.5054310000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.24694699999999997,0.135607
1_PH_2,0.0,0.0,0.0,0.00726482,0.402735,0.31504
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.573285,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.032701299999999996,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.395916,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.154645,0.43794399999999994,0.138473
2_PH_1,0.0,0.0,0.0,-0.00162394,0.0958166,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.46606000000000003,0.597352
2_PH_3,0.0,0.0,0.0,0.748657,-0.0847818,0.144205
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.7106859999999999,0.301081
2_PH_5,0.0,0.0,0.0,-0.439479,0.236046,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.084164,0.48024700000000003,0.370626
3_PH_1,0.0,0.0,0.0,0.220492,0.33147600000000005,-0.373175
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.22595,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.446509,-0.773227
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.158545,0.306161
3_PH_5,0.0,0.0,0.0,0.326081,-0.292575,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.403688,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.47492700000000004,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.187774,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.194214,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.279937,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.663345,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.18631099999999998,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.175103,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.328919,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.112206,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.0590717,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.133719,-0.650836
0_ci,0.0,0.0,0.0,-0.659097,-0.148474,0.0618837
1_ci,0.0,0.0,0.0,0.440856,0.07235369999999999,0.469504
2_ci,0.0,0.0,0.0,0.0965828,-0.07287300000000001,-0.334136
3_ci,0.0,0.0,0.0,-0.0073161,-0.257479,-0.204988
0_en,0.0,0.0,0.0,0.73678,0.254271,0.544345
1_en,0.0,0.0,0.0,-0.266248,0.0967668,0.086104
2_en,0.8534459999999999,1.23443,1.17766,-0.0817621,-0.0432615,0.00825143
3_en,0.0,0.0,0.0,-0.28968,-0.25289,0.812288
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.0741206,0.565742
1_hh,0.0,0.0,0.0,-0.0506905,-0.023486,0.286057
2_hh,0.0,0.0,0.0,0.778115,-0.171645,0.120422
3_hh,0.0,0.0,0.0,0.501409,-0.0208058,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.10774500000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.21813000000000002,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.294774,0.371515
1_wg,0.965432,0.9232940000000001,1.29616,0.512011,0.08589580000000001,-0.205389
2_wg,0.0,0.0,0.0,0.22735999999999998,0.00346223,0.786573
3_wg,0.0,0.0,0.0,0.0617653,-0.339934,0.392085
