,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.7593840000000001,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.0190688,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.31664000000000003,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.175008,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.175541,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.31345,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.697557,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.655209,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.165172,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.368769,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.172595,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.12163199999999999,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.47056000000000003,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.48747299999999993,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.0132374,0.725174
0_IWG,0.0,0.0,0.0,0.313697,0.559241,-0.16937
1_IWG,1.14826,0.776971,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.666437,-0.395396
0_PH_1,0.0,0.0,0.0,-0.217941,0.0208403,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.18197,0.276036,-0.184252
0_PH_3,0.0,0.0,0.0,-0.548234,0.46013100000000007,-0.0623529
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.725932,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.347804,0.00831494,0.714548
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.131474,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.176401,0.315081,0.708417
1_PH_2,0.0,0.0,0.0,0.0782942,-0.11375299999999999,0.275057
1_PH_3,0.0,0.0,0.0,0.654085,0.53472,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.522005,0.737312,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.00898701,0.514183,1.02411
2_PH_0,0.0,0.0,0.0,-0.179945,-0.5355,-0.266814
2_PH_1,0.0,0.0,0.0,-0.0742164,0.209675,-0.581816
2_PH_2,0.0,0.0,0.0,0.168356,0.23107600000000003,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.21155,-0.45843900000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.212085,-0.426321,0.756659
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.26575,-0.0738868
3_PH_0,0.0,0.0,0.0,0.690398,0.0148624,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.05697000000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.316486,0.37943000000000005,0.155374
3_PH_3,0.0,0.0,0.0,-0.499154,-0.21138800000000002,-0.772338
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.123146,0.74985
3_PH_5,0.0,0.0,0.0,0.784129,-0.274395,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.164382,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.112791,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.22665,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.352198,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.748178,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.00304565,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.125415,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.11260099999999999,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.0726227,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.30946799999999997,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0223838,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.291879,0.593643
0_ci,0.0,0.0,0.0,0.5477350000000001,0.280841,0.412146
1_ci,0.0,0.0,0.0,0.0359758,-0.17817,-0.187255
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.341283,0.0766293
3_ci,0.0,0.0,0.0,-0.280593,0.380438,0.199509
0_en,0.0,0.0,0.0,-0.231256,0.7222770000000001,0.296217
1_en,0.0,0.0,0.0,0.167008,0.342951,0.16161199999999998
2_en,1.17172,1.03484,0.59648,0.35065599999999997,-0.100063,-0.178089
3_en,0.0,0.0,0.0,-0.440938,-0.345034,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0266464,0.19387100000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,0.407289,0.0220006,-0.15794
2_hh,0.0,0.0,0.0,0.47112200000000004,0.781922,-0.368315
3_hh,0.0,0.0,0.0,0.159849,-0.073021,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.323319,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.149004,-0.154705,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.047568,0.03956969999999999
1_wg,0.615424,1.61446,1.29045,0.40624499999999997,0.49473100000000003,0.114249
2_wg,0.0,0.0,0.0,0.0703235,-0.8482639999999999,0.197115
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.430363,-0.573912
