,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.6628109999999999,0.459815,0.455387,0.335332,0.285238
1_B,0.5628479999999999,0.814248,0.36947399999999997,-0.029991200000000003,-0.415264,0.32508899999999996
2_B,0.732352,-0.760084,1.0337,-0.345544,-0.468524,0.990978
3_B,-0.22740700000000003,0.286473,0.680447,-0.438158,0.26905100000000004,1.03167
0_CI,0.0,0.0,0.0,0.572708,0.3969,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.603792,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.206184,0.068012
1_EN,0.0,0.0,0.0,0.427113,-0.0316353,0.774771
2_EN,1.12324,1.11716,0.262947,0.669883,0.0234983,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.34426,-0.463107,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0444826,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.756568,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.35884699999999997,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.358442,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.0799395,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.803559,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.492364,0.152068
2_EWG_2,0.0,0.0,0.0,0.552177,-0.37751999999999997,0.453617
2_EWG_3,0.0,0.0,0.0,-0.111449,0.39309099999999997,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.151589,0.086028,-0.752424
2_EWG_5,0.0,0.0,0.0,0.115138,-0.5868939999999999,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.086309,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.8383379999999999,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.132748,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.35668099999999997,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.24235900000000002,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0444937,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.128653,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.927486,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.21258400000000002,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.450542,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.228106,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.08218610000000001,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.176485,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.633258,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.30390500000000004,0.21858000000000002
0_IWG,0.0,0.0,0.0,1.1727,0.0149247,-0.138512
1_IWG,1.2506899999999999,1.49429,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.555539,-0.163321
0_PH_1,0.0,0.0,0.0,-0.13887,0.225777,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.153121,0.0427944,-0.150605
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.16474,0.384791
0_PH_4,0.0,0.0,0.0,0.763062,-0.269465,0.777149
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-1.13294,-0.549805
1_PH_0,0.0,0.0,0.0,0.023671,0.643576,-0.339599
1_PH_1,0.0,0.0,0.0,0.488184,0.47871400000000003,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.604172,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.285323,-0.28862,-0.675652
1_PH_4,0.0,0.0,0.0,0.33049,-0.30585100000000004,-0.225144
1_PH_5,0.0,0.0,0.0,0.0917885,0.26161,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.400072,0.0406732
2_PH_1,0.0,0.0,0.0,-0.158365,0.550918,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.560387,-0.43799399999999994,-0.299124
2_PH_3,0.0,0.0,0.0,0.0675414,-0.256064,0.311733
2_PH_4,0.0,0.0,0.0,-0.508815,0.0728057,0.857906
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.158901,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.14566600000000002,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,1.0805,-0.00384902
3_PH_2,0.0,0.0,0.0,0.01152,0.562959,0.361009
3_PH_3,0.0,0.0,0.0,0.0137761,0.234435,-0.464084
3_PH_4,0.0,0.0,0.0,0.00818539,-0.32964099999999996,0.275646
3_PH_5,0.0,0.0,0.0,-0.0181299,0.204508,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.534215,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.0438124,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.200777,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.314027,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-1.0268700000000002,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.49836,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.345779,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.339223,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.155596,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.31888,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.167707,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
