,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.705167,0.692932,0.25211100000000003,0.7268859999999999,0.226023
1_B,1.37758,0.802134,0.606691,0.484704,0.0162818,-0.16834000000000002
2_B,0.730384,0.336068,0.819152,0.139529,0.274044,0.269173
3_B,0.0999071,0.306556,0.531339,0.37054000000000004,0.171379,0.37295100000000003
0_CI,0.0,0.0,0.0,0.05809169999999999,1.09175,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.468859,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.6342180000000001,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.528926,-0.298333,-0.146634
2_EN,0.9534370000000001,1.09426,1.36958,0.32249099999999997,0.561619,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.343929,0.966707,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.058587400000000005,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.711168,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.06246,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.155621,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.400104,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.239506,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.37893899999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.815948,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0729788,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.388377,0.555321,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.303516,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.148259,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.45186800000000005,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.586663,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.0914663,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.34352,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.105531,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.652511,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.029394599999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.30946399999999996,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.393419,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.43048400000000003,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.362556,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.24137199999999998,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.0913474,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.077964,-0.205846
0_IWG,0.0,0.0,0.0,0.167262,0.544603,-0.323971
1_IWG,0.916225,1.15594,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.370479,0.0385759
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.130227,-0.675044
0_PH_2,0.0,0.0,0.0,-0.272502,0.27313000000000004,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.12841,0.45250200000000007,0.0474429
0_PH_4,0.0,0.0,0.0,-0.958614,0.0410265,-0.287887
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.693222,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.26764099999999996,0.251189
1_PH_1,0.0,0.0,0.0,-0.30077,0.348139,0.228985
1_PH_2,0.0,0.0,0.0,0.376734,0.490141,0.548207
1_PH_3,0.0,0.0,0.0,0.766333,0.317332,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.275099,0.17219,-0.583728
1_PH_5,0.0,0.0,0.0,0.284993,0.836192,0.296955
2_PH_0,0.0,0.0,0.0,0.489196,0.186644,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.23704099999999997,0.35329
2_PH_2,0.0,0.0,0.0,0.666979,0.536047,-0.700397
2_PH_3,0.0,0.0,0.0,0.121744,-0.22188200000000002,0.109628
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.524251,0.662644
2_PH_5,0.0,0.0,0.0,0.301587,0.605395,0.327102
3_PH_0,0.0,0.0,0.0,0.33464,0.286541,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60887,0.150886,-0.340936
3_PH_2,0.0,0.0,0.0,0.938207,0.546157,0.819491
3_PH_3,0.0,0.0,0.0,-0.931958,-0.270963,-0.082717
3_PH_4,0.0,0.0,0.0,-0.751023,0.906061,-0.586279
3_PH_5,0.0,0.0,0.0,-0.538319,-0.388773,0.151595
