,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.509336,0.692932,0.70765,0.348407,0.226023
1_B,-0.09787130000000001,0.217817,0.606691,-0.131832,0.192656,-0.16834000000000002
2_B,0.771651,0.547456,0.819152,0.0657582,0.575021,0.269173
3_B,1.30916,0.629373,0.531339,0.05473959999999999,-0.361001,0.37295100000000003
0_CI,0.0,0.0,0.0,0.582867,0.185773,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.12383800000000002,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.404834,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.55795,-0.447938,-0.146634
2_EN,1.18496,0.253249,1.36958,-0.100069,-0.206155,0.012791799999999999
3_EN,0.0,0.0,0.0,0.197474,0.210286,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.09278760000000001,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.033481300000000006,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.169638,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.28713,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.637988,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.79601,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.0336389,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-1.02827,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.30229,0.0811905,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,1.02959,-0.228323,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.519602,0.0766509,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.772632,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.539413,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.670732,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.607969,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.188078,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.27565500000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.250659,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.028256599999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.7234109999999999,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.068261,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.650179,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.434414,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.7262460000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.460133,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.378382,-0.205846
0_IWG,0.0,0.0,0.0,1.0283,0.0398264,-0.323971
1_IWG,1.22955,0.680476,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.22721100000000002,0.0385759
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0377957,-0.675044
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.500164,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0906187,0.2259,0.0474429
0_PH_4,0.0,0.0,0.0,0.666351,0.511374,-0.287887
0_PH_5,0.0,0.0,0.0,-0.365987,0.744728,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.433014,-0.164023,0.251189
1_PH_1,0.0,0.0,0.0,-0.37975,0.206657,0.228985
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.5666899999999999,0.548207
1_PH_3,0.0,0.0,0.0,-0.230591,0.579361,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.284935,-0.09804210000000001,-0.583728
1_PH_5,0.0,0.0,0.0,-0.0476901,0.23255100000000004,0.296955
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.0523072,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.106603,-0.156423,0.35329
2_PH_2,0.0,0.0,0.0,0.422804,0.274516,-0.700397
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.157532,0.109628
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.183989,0.662644
2_PH_5,0.0,0.0,0.0,-0.118128,0.467682,0.327102
3_PH_0,0.0,0.0,0.0,0.363721,-0.0982905,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60785,-0.13158499999999998,-0.340936
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.101177,0.819491
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.0194855,-0.082717
3_PH_4,0.0,0.0,0.0,0.578015,0.729144,-0.586279
