,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,1.12334,0.364691,0.9155120000000001,0.603741,0.3187
1_B,1.30322,0.630058,0.278212,-0.789313,-0.6472100000000001,0.583658
2_B,0.725689,-0.0840338,0.294106,-0.172234,-0.373423,0.133399
3_B,0.496921,0.190228,0.303528,0.0668917,-0.023175,0.0178399
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.259756,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.504685,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0722551,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.23139,-0.039742900000000005,0.762804
2_EN,1.10512,1.47184,0.803761,0.0399295,-0.418146,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.00548819,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.18774100000000002,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.0959049,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.241999,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.233371,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.0571009,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.266192,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.646273,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.451057,0.278966,-0.104038
2_EWG_3,0.0,0.0,0.0,0.356767,-0.430044,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.870626,0.195216
2_EWG_5,0.0,0.0,0.0,-0.393447,0.647103,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.11012100000000001,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.167209,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.00796951,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.121929,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.298703,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.519857,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.43977700000000003,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.298059,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.202648,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,1.01573,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.0470879,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.307219,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.578126,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.101104,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.048389999999999996,0.809919
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.11789300000000001,-0.885453
1_IWG,1.39854,1.43961,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.049245,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.07677289999999999,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.605295,0.0840936,0.00235377
0_PH_3,0.0,0.0,0.0,-0.0281045,0.506063,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.407196,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.727387,-0.31595100000000004,-0.343622
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.184702,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.0451704,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.39999,0.0450344,0.892511
1_PH_3,0.0,0.0,0.0,0.095404,-0.0877244,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.471174,-0.034172,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.288889,0.482363,0.702947
2_PH_0,0.0,0.0,0.0,0.230388,0.27204,-0.204884
2_PH_1,0.0,0.0,0.0,0.298545,0.753343,0.283763
2_PH_2,0.0,0.0,0.0,-0.498176,0.533736,0.727325
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.35515,-0.20572
2_PH_4,0.0,0.0,0.0,-0.227671,0.276933,0.726321
2_PH_5,0.0,0.0,0.0,0.488695,0.669554,-0.508979
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.607735,0.0485582
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0902826,-0.472437
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.30993200000000004,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.402598,0.14107999999999998,-0.187911
3_PH_4,0.0,0.0,0.0,-0.269204,0.228751,0.478637
3_PH_5,0.0,0.0,0.0,0.0241314,-0.21282600000000002,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.220557,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.0373356,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.38303400000000004,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.264531,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.35488600000000003,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0194169,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.28016399999999997,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.05210990000000001,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0401629,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00528978,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.398057,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.171296,0.289597
0_ci,0.0,0.0,0.0,0.0802192,0.41687399999999997,-0.947351
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0316884,-0.048257999999999995
2_ci,0.0,0.0,0.0,-0.166902,0.019884400000000003,0.3313
3_ci,0.0,0.0,0.0,0.07933660000000001,0.761121,-0.400488
0_en,0.0,0.0,0.0,-0.0359858,0.246808,-0.55791
1_en,0.0,0.0,0.0,-0.306504,-0.11251300000000002,0.0369271
2_en,1.56778,0.873446,1.41497,-0.29594000000000004,0.23033800000000001,0.0781168
3_en,0.0,0.0,0.0,-0.48924300000000004,0.44301599999999997,0.116356
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.369494,0.154342
1_hh,0.0,0.0,0.0,0.6497609999999999,0.231296,0.176769
2_hh,0.0,0.0,0.0,-0.370325,-0.247995,0.103307
3_hh,0.0,0.0,0.0,0.457826,0.0159024,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,1.08676,-0.0160679
2_ptc,0.0,0.0,0.0,-0.116551,0.7591220000000001,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.052276699999999995,-0.036801
1_wg,0.534569,0.380927,1.07677,-0.43677,-0.11933900000000001,-0.351583
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435542,0.162518
3_wg,0.0,0.0,0.0,-0.544271,-0.120726,0.37143899999999996
