,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.35515,0.515462
2_PH_4,0.0,0.0,0.0,-0.227215,0.276933,0.490451
2_PH_5,0.0,0.0,0.0,-0.00551263,0.669554,-0.0405287
3_PH_0,0.0,0.0,0.0,1.23791,0.607735,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.132734,0.0902826,-0.297246
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.30993200000000004,0.0345064
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.14107999999999998,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.553717,0.228751,-0.255684
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.21282600000000002,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.220557,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.0373356,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.38303400000000004,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.264531,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.35488600000000003,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0194169,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.28016399999999997,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.05210990000000001,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0401629,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.00528978,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.398057,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.171296,0.29657
0_ci,0.0,0.0,0.0,-0.166094,0.41687399999999997,0.27964
1_ci,0.0,0.0,0.0,-0.0156465,0.0316884,-0.194499
2_ci,0.0,0.0,0.0,0.634167,0.019884400000000003,-0.6211
3_ci,0.0,0.0,0.0,0.313341,0.761121,-0.343477
0_en,0.0,0.0,0.0,0.176233,0.246808,0.968046
1_en,0.0,0.0,0.0,0.522141,-0.11251300000000002,-0.333486
2_en,0.932636,0.873446,1.15524,0.57604,0.23033800000000001,0.0945587
3_en,0.0,0.0,0.0,0.0867936,0.44301599999999997,0.0323303
0_hh,0.0,0.0,0.0,1.12347,-0.369494,-0.501505
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.231296,-0.114317
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.247995,0.0281303
3_hh,0.0,0.0,0.0,-0.6912,0.0159024,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,1.08676,0.663246
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.7591220000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.052276699999999995,0.41753500000000004
1_wg,1.33948,0.380927,0.428336,0.6238199999999999,-0.11933900000000001,0.719962
2_wg,0.0,0.0,0.0,0.641076,0.435542,-0.0339032
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.120726,0.039698800000000006
