,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.13051600000000002,-0.036658699999999995,0.622672,0.248086,0.225167
1_B,1.07969,0.0458047,0.5552819999999999,0.49401300000000004,0.734101,0.28289699999999995
2_B,0.460874,0.96819,0.068729,-0.12992599999999999,0.5263720000000001,-0.474239
3_B,0.260135,0.951758,0.932333,-0.39321,0.07782910000000001,0.10347
0_CI,0.0,0.0,0.0,0.490937,0.0818757,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.710314,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.529319,0.159935
1_EN,0.0,0.0,0.0,0.393315,-0.545187,-0.07908899999999999
2_EN,1.1292200000000001,0.799207,0.5798770000000001,-0.06748660000000001,0.46103599999999995,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.162383,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.273248,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.260346,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.188384,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.35534899999999997,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328986,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.41042399999999996,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.282893,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.296174,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.18148399999999998,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.073608,0.602934
2_EWG_5,0.0,0.0,0.0,-0.109128,0.26410100000000003,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.43858500000000006,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.107674,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.63193,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.309523,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.175814,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.19284500000000002,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.00874567,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.017337099999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.0507082,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.565934,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.05088259999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.6984020000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0811713,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.5635,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.24567399999999998,-0.35161
0_IWG,0.0,0.0,0.0,-0.168321,0.39131900000000003,-0.416862
1_IWG,1.1114,1.17346,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8655229999999999,0.360925
0_PH_1,0.0,0.0,0.0,-0.881698,0.363921,0.353844
0_PH_2,0.0,0.0,0.0,-0.226044,-0.33962800000000004,0.283172
0_PH_3,0.0,0.0,0.0,0.735017,0.832641,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.6233420000000001,0.125409
0_PH_5,0.0,0.0,0.0,-0.843774,-0.09930030000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.418145,0.182802,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.2554,0.646277,0.135607
1_PH_2,0.0,0.0,0.0,0.130153,0.811208,0.31504
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.23756300000000002,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.00512217,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.356142,0.6064350000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.195616,0.31202199999999997,0.138473
2_PH_1,0.0,0.0,0.0,0.0203562,-0.842709,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.00209958,-0.061095000000000003,0.597352
2_PH_3,0.0,0.0,0.0,0.468008,0.07938400000000001,0.144205
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.258992,0.301081
2_PH_5,0.0,0.0,0.0,0.698619,-0.595064,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.383943,0.8369479999999999,0.370626
3_PH_1,0.0,0.0,0.0,-0.274963,-0.24721100000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.09724780000000001,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.256353,-0.773227
3_PH_4,0.0,0.0,0.0,0.745973,-0.0808907,0.306161
3_PH_5,0.0,0.0,0.0,0.0493186,0.18373699999999998,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.574308,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.239524,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0461343,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.290585,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0683556,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.667442,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.728422,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.162272,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.251103,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.49084099999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.41897700000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.195951,-0.650836
0_ci,0.0,0.0,0.0,0.0046372,0.256763,0.0618837
1_ci,0.0,0.0,0.0,-0.00498156,-0.0908799,0.469504
2_ci,0.0,0.0,0.0,0.027730599999999998,0.457625,-0.334136
3_ci,0.0,0.0,0.0,-0.218212,0.31992800000000005,-0.204988
0_en,0.0,0.0,0.0,1.24136,0.373146,0.544345
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.367452,0.086104
2_en,1.33175,0.8351139999999999,1.17766,0.0812055,-0.560327,0.00825143
3_en,0.0,0.0,0.0,0.38260900000000003,0.223144,0.812288
0_hh,0.0,0.0,0.0,-0.153797,-0.22468400000000002,0.565742
1_hh,0.0,0.0,0.0,0.782285,-0.31859699999999996,0.286057
2_hh,0.0,0.0,0.0,0.027384199999999997,0.33209299999999997,0.120422
3_hh,0.0,0.0,0.0,0.0493969,0.27055100000000004,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.133373,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.272764,0.394754,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.237046,0.371515
1_wg,1.12531,0.38589,1.29616,-0.196457,0.679707,-0.205389
2_wg,0.0,0.0,0.0,0.21916300000000002,0.163451,0.786573
3_wg,0.0,0.0,0.0,0.449878,-0.41387299999999994,0.392085
