,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.727445,0.692932,0.341991,0.529562,0.226023
1_B,0.23391399999999998,0.834615,0.606691,0.08894160000000001,0.31835,-0.16834000000000002
2_B,0.917126,0.00115907,0.819152,-0.0133656,0.276542,0.269173
3_B,0.197743,-0.05014280000000001,0.531339,0.17330299999999998,0.8474450000000001,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.0452445,0.790284,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-1.1586100000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,-0.313753,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.32868600000000003,-0.146634
2_EN,1.7871400000000002,0.720875,1.36958,0.11789200000000001,-0.97559,0.012791799999999999
3_EN,0.0,0.0,0.0,0.8254530000000001,-0.24085399999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,0.0685534,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.35433899999999996,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,0.023198,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.057473300000000005,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.45806199999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,-0.08583769999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.66933,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.393042,0.511944,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.516628,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.344472,0.279976,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.256623,-0.11336099999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,-0.0570258,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.0649749,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
