,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.0654447,0.369419,0.997613,1.04898,0.43855299999999997
1_B,0.544838,0.523807,0.409006,-0.642329,0.24339699999999997,0.623817
2_B,0.92611,0.55578,-0.216142,-0.0451125,0.725985,-0.312573
3_B,0.6843090000000001,0.09277189999999999,0.6247659999999999,0.561707,0.142959,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.497167,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.168254,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0815738,0.473934
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.29534499999999997,0.0850186
2_EN,0.7350939999999999,1.19614,1.21933,-0.0388902,0.637971,0.247869
3_EN,0.0,0.0,0.0,0.0196067,-0.00466619,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.268408,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0868217,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.9138139999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.7147789999999999,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0188777,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.14305299999999999,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.626821,0.0631045
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.22380999999999998,0.370324
2_EWG_3,0.0,0.0,0.0,0.0952166,0.059082100000000005,0.222548
2_EWG_4,0.0,0.0,0.0,0.299006,-0.44608000000000003,0.84155
2_EWG_5,0.0,0.0,0.0,0.278717,0.07810589999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.726076,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.616884,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.178026,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.07129060000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.492382,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.448975,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.231375,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.43178,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.400791,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.608104,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.465545,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.00105379,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.07417119999999999,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0241304,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.53583,0.575292
0_IWG,0.0,0.0,0.0,-0.0722322,0.201348,0.286954
1_IWG,1.62965,1.1752799999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.291049,0.561992
0_PH_1,0.0,0.0,0.0,0.174585,-0.2595,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.264399,0.45081400000000005,0.233551
0_PH_3,0.0,0.0,0.0,0.355919,-0.0160158,0.808227
0_PH_4,0.0,0.0,0.0,0.455317,-0.673818,0.596029
0_PH_5,0.0,0.0,0.0,-0.321538,0.0620015,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.652558,0.102014,0.283509
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.6385770000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.345599,-0.331522,0.782614
1_PH_3,0.0,0.0,0.0,-0.585088,0.109643,0.299033
1_PH_4,0.0,0.0,0.0,0.644598,0.07498350000000001,0.316223
1_PH_5,0.0,0.0,0.0,-0.152889,-0.182723,-0.303153
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.5943,0.744613
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.571092,0.571178
2_PH_2,0.0,0.0,0.0,0.289432,-0.29473299999999997,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.29018,1.04966,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.372567,0.660118
2_PH_5,0.0,0.0,0.0,0.378822,-0.6381060000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.463062,-0.090922,0.320653
3_PH_1,0.0,0.0,0.0,-1.00187,-0.472984,0.471921
3_PH_2,0.0,0.0,0.0,-0.384381,1.00959,-0.353555
3_PH_3,0.0,0.0,0.0,0.139744,0.77874,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.07731080000000001,0.539737
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.710266,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.30007,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.547616,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.7459,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.187058,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.24295999999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.22276500000000002,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.156153,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.09298250000000001,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0891222,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.32915700000000003,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.20731999999999998,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.08424780000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.353867,0.0409946
1_ci,0.0,0.0,0.0,0.479404,0.671355,-0.128381
2_ci,0.0,0.0,0.0,0.486484,0.549134,0.5314439999999999
3_ci,0.0,0.0,0.0,0.0287074,-1.26874,-0.35181
0_en,0.0,0.0,0.0,0.195758,-0.0331671,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0042787,-0.167099,-0.35843
2_en,1.36459,1.26706,1.39436,0.326209,0.6997399999999999,0.244977
3_en,0.0,0.0,0.0,0.257711,-0.320399,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.169054,0.201182,0.307944
1_hh,0.0,0.0,0.0,-0.336646,0.370979,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.411289,-0.346244,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.426932,0.48034499999999997,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.19721,-0.20813
2_ptc,0.0,0.0,0.0,0.0477606,0.272413,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.549347,0.07772489999999999
1_wg,0.8248979999999999,1.28682,0.41056099999999995,0.8402709999999999,0.5256069999999999,0.010183
2_wg,0.0,0.0,0.0,-0.0396815,0.346934,0.16821
3_wg,0.0,0.0,0.0,-0.320343,-0.44804099999999997,0.328652
