,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.51095,-0.036658699999999995,0.791728,-0.14895799999999998,0.225167
1_B,0.717952,0.667323,0.5552819999999999,-0.0152499,-0.7653770000000001,0.28289699999999995
2_B,0.08532100000000001,0.330505,0.068729,0.171742,-0.180833,-0.474239
3_B,0.662971,-0.128477,0.932333,-0.33350599999999997,-0.505156,0.10347
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.537576,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.00730375,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.45311,0.159935
1_EN,0.0,0.0,0.0,0.36966,0.770215,-0.07908899999999999
2_EN,1.13619,1.23019,0.5798770000000001,0.530026,0.245317,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.28969,0.9399620000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.595444,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.403832,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.222527,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.598366,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.328836,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.15871500000000002,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.381349,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.17488900000000002,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.586928,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,0.22824499999999998,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.029716700000000002,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.31395500000000004,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.387523,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.541455,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.6405430000000001,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.045742000000000005,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.36185500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.488989,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.0141065,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.586599,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.27936300000000003,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0460213,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.608101,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.11992699999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.237943,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.00592846,-0.35161
0_IWG,0.0,0.0,0.0,-0.0180989,0.892864,-0.416862
1_IWG,1.15988,0.648464,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.364552,0.360925
0_PH_1,0.0,0.0,0.0,0.686934,-0.503731,0.353844
0_PH_2,0.0,0.0,0.0,0.17377,0.563444,0.283172
0_PH_3,0.0,0.0,0.0,-0.420918,0.2439,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.00898,-0.106771,0.125409
0_PH_5,0.0,0.0,0.0,0.551646,0.863409,0.680366
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.26414699999999997,-0.0372926
1_PH_1,0.0,0.0,0.0,0.337523,0.383823,0.135607
1_PH_2,0.0,0.0,0.0,0.252606,0.457434,0.31504
1_PH_3,0.0,0.0,0.0,0.463217,-0.101813,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.029958699999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.8483149999999999,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.227861,0.138473
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.00539932,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.609424,-0.08896749999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.453241,0.0284693,0.144205
2_PH_4,0.0,0.0,0.0,0.65163,-0.11093900000000001,0.301081
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.800609,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.00845351,1.0258,0.370626
3_PH_1,0.0,0.0,0.0,0.159023,-0.0639385,-0.373175
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.829993,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.418407,0.179014,-0.773227
3_PH_4,0.0,0.0,0.0,0.25685,-0.0673789,0.306161
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.764853,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.017282299999999997,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.117551,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.773783,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.06812389999999999,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.343114,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.0598701,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.311323,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.721295,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.536513,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.13385899999999998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0437023,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.171545,-0.650836
0_ci,0.0,0.0,0.0,-0.132274,0.43219399999999997,0.0618837
1_ci,0.0,0.0,0.0,0.301426,0.334308,0.469504
2_ci,0.0,0.0,0.0,0.112247,-0.0798871,-0.334136
3_ci,0.0,0.0,0.0,0.534937,0.056674199999999994,-0.204988
0_en,0.0,0.0,0.0,-0.121701,0.429617,0.544345
1_en,0.0,0.0,0.0,1.15018,-0.46238900000000005,0.086104
2_en,1.11348,0.8919219999999999,1.17766,0.425018,0.323737,0.00825143
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0344579,0.812288
0_hh,0.0,0.0,0.0,0.502267,0.773768,0.565742
1_hh,0.0,0.0,0.0,0.130998,0.16985899999999998,0.286057
2_hh,0.0,0.0,0.0,-0.239421,0.22159299999999998,0.120422
3_hh,0.0,0.0,0.0,-0.193443,0.771124,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.603035,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.015479,-0.047791,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.7509239999999999,0.371515
1_wg,1.15231,0.930473,1.29616,0.05876699999999999,0.00932137,-0.205389
2_wg,0.0,0.0,0.0,0.208252,0.415448,0.786573
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.388702,0.392085
