,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.566174,0.45716899999999994,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.323411,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.344273,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.33400599999999997,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.012267,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.06147919999999999,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.265727,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.272242,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.449513,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.358401,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.803135,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.568555,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.140037,-0.292679
0_IWG,0.0,0.0,0.0,0.146642,-0.28880700000000004,0.06774379999999999
1_IWG,1.7973700000000001,1.9136099999999998,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,1.40068,0.535596
0_PH_1,0.0,0.0,0.0,0.317419,0.403498,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.171443,0.364003
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.305176,-0.144698
0_PH_4,0.0,0.0,0.0,0.100246,0.342001,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.359877,0.10971600000000001,-0.689533
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0620244,-0.119747
1_PH_1,0.0,0.0,0.0,-0.50075,0.384858,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.321017,0.207486,0.751486
1_PH_3,0.0,0.0,0.0,0.0352339,-0.878611,-0.0188611
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.319497,0.554017
1_PH_5,0.0,0.0,0.0,0.463167,-0.202684,0.154276
2_PH_0,0.0,0.0,0.0,0.612375,0.06681210000000001,0.281754
2_PH_1,0.0,0.0,0.0,0.459512,0.37337800000000004,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.193406,-0.00848411
2_PH_3,0.0,0.0,0.0,0.164016,-0.07219010000000001,-0.642896
2_PH_4,0.0,0.0,0.0,0.814063,-0.0174355,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.379877,0.358655
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0998247,-0.0179027
3_PH_1,0.0,0.0,0.0,0.738035,0.441698,0.303622
3_PH_2,0.0,0.0,0.0,0.504591,0.016195400000000002,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.409429,0.5179229999999999,0.0969109
3_PH_4,0.0,0.0,0.0,1.04778,-0.918608,-0.0990474
3_PH_5,0.0,0.0,0.0,0.0792925,0.42857,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.126576,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.408354,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.00282288,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.735584,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.204198,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.203203,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.244932,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.388488,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0554611,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.130853,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.961799,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.645001,0.226617
0_ci,0.0,0.0,0.0,-0.61721,0.793466,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.349724,-0.0519139,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.616124,0.134578,0.00238995
3_ci,0.0,0.0,0.0,-0.304299,-0.335002,0.5991
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.217718,0.318941
1_en,0.0,0.0,0.0,-0.101615,-0.0394941,-0.781379
2_en,0.8459129999999999,0.334932,0.981517,0.0532815,0.0958388,0.502526
3_en,0.0,0.0,0.0,-0.184364,0.13977699999999998,0.382736
0_hh,0.0,0.0,0.0,0.233456,0.0853006,0.37753000000000003
1_hh,0.0,0.0,0.0,0.382116,-0.00208092,0.49440100000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,0.596426,-0.31987
3_hh,0.0,0.0,0.0,-0.170212,0.24754,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.7475510000000001,-0.171537
2_ptc,0.0,0.0,0.0,-0.0778583,0.25524600000000003,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.396262,-0.0553586
1_wg,1.56676,1.19517,1.44254,0.538822,0.42042399999999996,-0.493227
2_wg,0.0,0.0,0.0,0.0242817,0.82006,0.186802
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.69916,-0.17877200000000001
