,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.51095,0.557002,-0.113353,-0.14895799999999998,-0.42334399999999994
1_B,0.203982,0.667323,0.12412000000000001,-0.14013299999999998,-0.7653770000000001,-0.0944164
2_B,0.304573,0.330505,0.026391900000000003,0.13448,-0.180833,0.36298
3_B,0.793636,-0.128477,0.227987,0.415346,-0.505156,-0.254389
0_CI,0.0,0.0,0.0,0.144123,0.537576,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.00730375,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.45311,0.280408
1_EN,0.0,0.0,0.0,0.640312,0.770215,-0.310093
2_EN,0.9910129999999999,1.23019,1.38029,0.381916,0.245317,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.213175,0.9399620000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.595444,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.403832,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.222527,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.598366,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.328836,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.15871500000000002,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.381349,0.296302
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.17488900000000002,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.586928,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.22824499999999998,0.150578
2_EWG_5,0.0,0.0,0.0,-0.334565,0.029716700000000002,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.31395500000000004,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.387523,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.541455,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.6405430000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
