,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.5178010000000001,0.385492,0.997613,0.93639,-0.113625
1_B,0.544838,-0.0809877,0.41743,-0.642329,-0.348992,-0.0533254
2_B,0.92611,0.6251329999999999,0.22417199999999998,-0.0451125,-0.691308,0.597544
3_B,0.6843090000000001,0.47252799999999995,0.485284,0.561707,0.149882,0.494978
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.20826399999999998,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.315697,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0826178,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.594693,0.152008
2_EN,0.7350939999999999,1.63685,1.02206,-0.0388902,0.110928,-0.376419
3_EN,0.0,0.0,0.0,0.0196067,-0.0196145,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.42571000000000003,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.061419600000000005,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.10288199999999999,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.454308,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.0311024,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.43470200000000003,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.537916,-0.4198
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.274258,0.161435
2_EWG_3,0.0,0.0,0.0,0.0952166,0.051901699999999995,-0.375598
2_EWG_4,0.0,0.0,0.0,0.299006,-0.374554,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.278717,-0.532752,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.0350454,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.47572700000000007,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.06866030000000001,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.624602,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.13330899999999998,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.21422,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.21147399999999997,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.036058,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.28544400000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.633582,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.5245489999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.579735,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0860258,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.657513,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.012819999999999998,0.007541
0_IWG,0.0,0.0,0.0,-0.0722322,0.801847,-0.014827200000000002
1_IWG,1.62965,1.01652,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.059643100000000004,0.261929
0_PH_1,0.0,0.0,0.0,0.174585,-0.0311161,-0.291112
0_PH_2,0.0,0.0,0.0,0.264399,0.345539,0.529844
0_PH_3,0.0,0.0,0.0,0.355919,-0.669193,1.16656
0_PH_4,0.0,0.0,0.0,0.455317,-0.16746,0.623414
0_PH_5,0.0,0.0,0.0,-0.321538,0.00518391,-0.166823
1_PH_0,0.0,0.0,0.0,0.652558,0.154727,0.0327402
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.440902,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.345599,0.267907,0.112704
1_PH_3,0.0,0.0,0.0,-0.585088,0.23838600000000001,0.118355
1_PH_4,0.0,0.0,0.0,0.644598,-0.870771,0.420067
1_PH_5,0.0,0.0,0.0,-0.152889,-0.487429,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.0886826,0.26802800000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.239441,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.289432,0.309929,1.04586
2_PH_3,0.0,0.0,0.0,0.29018,0.174897,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.22368200000000002,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.378822,-0.270447,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.463062,0.22510100000000002,0.200027
3_PH_1,0.0,0.0,0.0,-1.00187,0.27477399999999996,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.384381,0.9044559999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.139744,0.736585,0.274304
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.292653,0.505173
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.145563,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.34581,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.6164310000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.24192600000000003,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.222727,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.556631,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.5516270000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.107055,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.740594,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.144526,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.27936500000000003,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.271755,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.297831,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,0.755394,0.526831
1_ci,0.0,0.0,0.0,0.479404,0.239044,0.824095
2_ci,0.0,0.0,0.0,0.486484,0.314639,0.570101
3_ci,0.0,0.0,0.0,0.0287074,0.15604500000000002,0.21181
0_en,0.0,0.0,0.0,0.195758,0.571504,-0.286353
1_en,0.0,0.0,0.0,-0.0042787,-0.410922,0.8482290000000001
2_en,1.36459,0.6982649999999999,1.7087,0.326209,-0.131183,-0.0341417
