,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.42663100000000004,0.392642,-0.274945,0.7454529999999999,0.172724
1_B,0.9586969999999999,0.9277569999999999,0.385631,0.195203,0.604715,-0.45917600000000003
2_B,0.40928200000000003,-0.022038,0.39824499999999996,0.286327,0.144178,-0.424508
3_B,0.147782,0.39524000000000004,-0.293547,0.308831,0.481559,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.0205087,0.434972,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.11086700000000001,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.7480760000000001,-0.291175
1_EN,0.0,0.0,0.0,0.146176,0.301769,0.4586
2_EN,1.23633,1.56513,0.7400800000000001,0.014306200000000002,-0.294719,0.209729
3_EN,0.0,0.0,0.0,0.644623,0.167525,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.514712,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.7191609999999999,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.39474000000000004,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.167603,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.401904,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.633618,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.039033,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.25414200000000003,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.436565,0.265532
