,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.382293,0.381202,0.452337,0.653007,0.303559
1_B,0.1464,0.300833,0.44673999999999997,0.0809118,0.138703,0.543722
2_B,0.72801,-0.0984423,0.94176,0.641317,0.386324,-0.44786899999999996
3_B,0.07737739999999999,-0.09337460000000002,0.05498240000000001,-0.0702985,-0.501754,0.300525
0_CI,0.0,0.0,0.0,0.21685,-0.545293,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.309421,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.688209,0.200192
1_EN,0.0,0.0,0.0,-0.529345,0.481837,0.42961400000000005
2_EN,0.821892,1.2668700000000002,0.634482,0.0373976,-0.362695,0.419795
3_EN,0.0,0.0,0.0,0.736266,0.39120900000000003,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.167846,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.175832,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.142678,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.0657561,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.2486,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.156001,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.21591,-0.061059
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.159262,-0.310136
2_EWG_3,0.0,0.0,0.0,0.387083,-0.11138499999999998,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.277382,0.297093,0.67237
2_EWG_5,0.0,0.0,0.0,-0.674603,0.26404299999999997,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.672146,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.517616,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.116897,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.0353592,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.063336,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.019884,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.134148,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.46665,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.20904299999999998,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.9462280000000001,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.0242225,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.4232,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.12278900000000001,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.188709,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.477167,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.08726030000000001,0.46707299999999996
1_IWG,0.401876,1.50179,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.0932499,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.571454,0.366117,-0.383427
0_PH_2,0.0,0.0,0.0,0.478758,0.264438,-0.0693758
0_PH_3,0.0,0.0,0.0,0.11488,-0.15557,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.548261,-0.31719,0.128471
0_PH_5,0.0,0.0,0.0,-0.362099,-0.788643,0.0394834
1_PH_0,0.0,0.0,0.0,0.569743,-0.028743099999999997,1.00535
1_PH_1,0.0,0.0,0.0,-0.572914,-0.659632,-0.144333
1_PH_2,0.0,0.0,0.0,0.713699,0.46363999999999994,0.486975
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.249088,-0.19485
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.610317,-0.111952
1_PH_5,0.0,0.0,0.0,0.819651,0.45945600000000003,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.545754,0.396953,-0.184906
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.20211500000000002,0.863776
2_PH_2,0.0,0.0,0.0,-0.396861,-0.257682,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26554,0.620252,0.191327
2_PH_4,0.0,0.0,0.0,0.623062,0.19128900000000001,0.0164512
2_PH_5,0.0,0.0,0.0,0.39719,-0.11819500000000001,-0.493875
3_PH_0,0.0,0.0,0.0,-0.624748,0.0732806,0.59725
3_PH_1,0.0,0.0,0.0,-0.014725,0.44661300000000004,0.139455
3_PH_2,0.0,0.0,0.0,0.328177,0.488654,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.530967,-0.093515,0.36837
3_PH_4,0.0,0.0,0.0,-0.587421,0.204762,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.127548,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.22913499999999998,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.279877,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.655129,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.184332,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.709493,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.297768,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.12701300000000001,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.236473,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.34627600000000003,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.369025,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.231577,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.161743,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.0374315,-0.233215,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.134469,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.0981733,0.590575,0.26613000000000003
3_ci,0.0,0.0,0.0,0.131901,-0.566706,-0.099202
0_en,0.0,0.0,0.0,0.017025799999999997,-0.811485,0.37441599999999997
1_en,0.0,0.0,0.0,-0.00999563,-0.068245,0.8176180000000001
2_en,0.6125010000000001,1.41236,1.14888,0.568162,0.23995100000000003,0.408677
3_en,0.0,0.0,0.0,0.136918,0.0518895,0.52232
0_hh,0.0,0.0,0.0,-0.47507,0.07147970000000001,-0.00399785
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.3211,0.251796
2_hh,0.0,0.0,0.0,0.555275,0.239858,0.307199
3_hh,0.0,0.0,0.0,0.72129,0.224446,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.185136,-0.563484
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.51873,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.284238,0.246671
1_wg,0.93775,1.17761,0.928163,0.324734,0.3883,0.334918
2_wg,0.0,0.0,0.0,-0.0292869,0.08076119999999999,-0.151943
3_wg,0.0,0.0,0.0,0.301701,0.0724478,0.209912
