,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,1.13931,1.14444,0.519412,-0.0793176,0.393795
1_B,-0.259052,-0.204713,0.323518,-0.0874012,0.027272900000000003,0.42348800000000003
2_B,-0.153415,1.01962,0.522045,-0.566076,-0.17235899999999998,0.514442
3_B,-0.306332,0.171208,0.8379489999999999,0.47328000000000003,-0.0855466,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.531316,-0.021213,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,-0.05949259999999999,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,0.128046,0.0576187
1_EN,0.0,0.0,0.0,-0.0375846,0.313769,0.384824
2_EN,0.807543,0.9673209999999999,0.686391,0.267701,-0.349167,0.00681873
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.030047300000000002,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.197134,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.273393,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.405952,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.17397,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,-0.590329,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,-0.302764,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.437417,0.424566
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,0.123704,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.00607696,-0.0735847,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,-0.4274,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.786461,-0.195044,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.162943,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,0.186114,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,-0.596178,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.040875,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-0.660606,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.157362,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.06761879999999999,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.200926,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.289553,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,-0.562188,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.389822,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.133551,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.0437242,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.39989,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.21929099999999999,-0.154921
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.170873,-0.224516
1_IWG,1.17101,1.10267,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.628409,0.103546
0_PH_1,0.0,0.0,0.0,-0.315668,0.3986,-0.250927
0_PH_2,0.0,0.0,0.0,0.673607,-0.04698,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.14873,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.311357,0.204173,0.58496
0_PH_5,0.0,0.0,0.0,0.139508,0.11851800000000001,0.311167
1_PH_0,0.0,0.0,0.0,-0.181204,0.605961,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.128401,-0.190921,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0472858,0.655975,0.346016
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.14201,0.154854
1_PH_4,0.0,0.0,0.0,-0.120492,0.252956,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.292538,0.6244609999999999,1.19892
2_PH_0,0.0,0.0,0.0,-0.394675,-0.124543,0.666371
2_PH_1,0.0,0.0,0.0,0.593548,0.24331,-0.126077
2_PH_2,0.0,0.0,0.0,-0.316346,0.76157,0.309041
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.665353,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.34925700000000004,0.0188847
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.380085,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.305212,0.08420989999999999,0.170033
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.538935,-0.0445714
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.20802199999999998,0.85634
3_PH_3,0.0,0.0,0.0,0.153123,-0.304687,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.500954,0.44232,0.465311
3_PH_5,0.0,0.0,0.0,-0.078701,0.21998499999999999,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.24571700000000002,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.650255,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.0642064,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.201925,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.17586,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.36982,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.566607,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.592612,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.05458330000000001,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.485789,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.7311350000000001,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.128367,0.624614
0_ci,0.0,0.0,0.0,-0.0635212,0.572175,0.394042
1_ci,0.0,0.0,0.0,-0.426004,0.927552,0.998346
2_ci,0.0,0.0,0.0,-0.0893292,0.24475300000000003,-0.257073
3_ci,0.0,0.0,0.0,0.36549499999999996,0.418573,0.21932
0_en,0.0,0.0,0.0,0.014551900000000001,0.39224699999999996,0.375155
1_en,0.0,0.0,0.0,0.0887384,0.10518800000000002,0.348196
2_en,0.581104,1.18462,1.30366,-0.141744,0.576662,0.015021200000000002
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.28189000000000003,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.06864819999999999,-0.574272
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.750379,0.443995
2_hh,0.0,0.0,0.0,-0.410718,-0.479012,-0.904072
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.0947194,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.100734,-0.126498
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.633659,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.3414,0.896747
1_wg,1.3915799999999998,0.461217,1.36176,-0.123957,-0.17631,0.261481
2_wg,0.0,0.0,0.0,0.856353,-0.6147729999999999,0.154309
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.348247,0.165607
