,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.705167,1.49973,0.418488,0.7268859999999999,0.929572
1_B,-0.070884,0.802134,-0.213756,-0.21058400000000002,0.0162818,0.691249
2_B,0.626592,0.336068,-0.129699,0.223453,0.274044,0.128365
3_B,0.47449600000000003,0.306556,0.833699,0.37459699999999996,0.171379,-0.162363
0_CI,0.0,0.0,0.0,0.46598,1.09175,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.468859,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.6342180000000001,0.220777
1_EN,0.0,0.0,0.0,0.729742,-0.298333,-0.291563
2_EN,0.380712,1.09426,1.63659,-0.342197,0.561619,-0.382639
3_EN,0.0,0.0,0.0,-0.0156255,0.966707,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.058587400000000005,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.711168,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.06246,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.155621,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.400104,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.239506,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.37893899999999997,0.194044
2_EWG_2,0.0,0.0,0.0,0.169274,-0.815948,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0729788,0.253091
2_EWG_4,0.0,0.0,0.0,-0.395455,0.555321,0.304956
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.303516,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.148259,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.45186800000000005,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.586663,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.0914663,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.34352,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.105531,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.652511,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.029394599999999996,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.30946399999999996,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.393419,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.43048400000000003,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.362556,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.24137199999999998,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.0913474,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.077964,0.340841
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.544603,0.410754
1_IWG,1.9136099999999998,1.15594,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.370479,0.519683
0_PH_1,0.0,0.0,0.0,0.403498,0.130227,0.36324
0_PH_2,0.0,0.0,0.0,0.171443,0.27313000000000004,-0.222575
0_PH_3,0.0,0.0,0.0,-0.305176,0.45250200000000007,0.368506
0_PH_4,0.0,0.0,0.0,0.342001,0.0410265,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.693222,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26764099999999996,-0.00361332
1_PH_1,0.0,0.0,0.0,0.384858,0.348139,-0.938476
1_PH_2,0.0,0.0,0.0,0.207486,0.490141,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.878611,0.317332,-0.290976
1_PH_4,0.0,0.0,0.0,-0.319497,0.17219,1.12235
1_PH_5,0.0,0.0,0.0,-0.202684,0.836192,0.751782
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.186644,0.454574
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.23704099999999997,0.534168
2_PH_2,0.0,0.0,0.0,0.193406,0.536047,0.608704
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.22188200000000002,0.80102
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.524251,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.379877,0.605395,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.286541,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.441698,0.150886,-0.326047
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.546157,0.766853
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.270963,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.918608,0.906061,0.539423
3_PH_5,0.0,0.0,0.0,0.42857,-0.388773,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.164588,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.607537,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.418329,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.9977940000000001,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.30587800000000004,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.05584780000000001,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0811148,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,1.0256,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.14313299999999998,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.08744500000000001,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.639964,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.187954,0.314332
0_ci,0.0,0.0,0.0,0.793466,0.11554,-0.0581982
1_ci,0.0,0.0,0.0,-0.0519139,0.0548104,0.73764
2_ci,0.0,0.0,0.0,0.134578,0.151899,0.548878
3_ci,0.0,0.0,0.0,-0.335002,-0.014789400000000001,0.503826
0_en,0.0,0.0,0.0,-0.217718,0.388741,0.316183
1_en,0.0,0.0,0.0,-0.0394941,0.124511,0.18995399999999998
2_en,0.334932,0.8339139999999999,1.16867,0.0958388,-0.41543500000000005,1.12858
3_en,0.0,0.0,0.0,0.13977699999999998,0.132583,-0.406033
0_hh,0.0,0.0,0.0,0.0853006,-0.013872899999999999,0.460996
1_hh,0.0,0.0,0.0,-0.00208092,0.321556,0.178274
2_hh,0.0,0.0,0.0,0.596426,0.11913599999999999,0.21478000000000003
3_hh,0.0,0.0,0.0,0.24754,0.270675,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.598642,0.217534
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.35742399999999996,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.09803510000000001,-0.249304
1_wg,1.19517,1.69003,0.469159,0.42042399999999996,0.223129,-0.308873
2_wg,0.0,0.0,0.0,0.82006,-0.31306999999999996,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.69916,0.32151199999999996,0.163744
