,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.0678885,-0.241103,0.36735999999999996,-0.060712699999999994,-0.28935900000000003
1_B,0.8700889999999999,0.157546,-0.44228199999999995,1.28006,-0.6233850000000001,0.135606
2_B,0.8393,0.198573,0.656576,0.5664640000000001,0.172149,0.33527199999999996
3_B,0.191474,0.303213,0.612707,-0.528003,-0.311084,0.49682
0_CI,0.0,0.0,0.0,0.17638299999999998,0.18446400000000002,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.925992,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.948443,0.327111
1_EN,0.0,0.0,0.0,0.294871,0.251008,-0.5254439999999999
2_EN,0.268177,0.594955,1.01901,-0.500646,0.0367631,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.19313699999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.41795600000000005,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.15116300000000002,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.630124,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.0301733,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.135954,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.192348,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.100199,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.115972,0.4624
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0761234,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.355838,-0.141413,0.1926
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.42586599999999997,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.07000819999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.07863889999999998,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.25085100000000005,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.339266,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.637568,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.09347369999999999,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.485601,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.164804,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.181622,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.20824499999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.434496,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.0302284,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.265937,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.064723,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.190904,-0.0499745
0_IWG,0.0,0.0,0.0,0.237029,0.576973,0.8897299999999999
1_IWG,0.753069,1.00681,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.302794,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.652623,0.438008,0.452499
0_PH_2,0.0,0.0,0.0,-0.394871,0.164145,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.045875900000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.118039,-0.217719
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.770382,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.9510270000000001,-0.187169
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.0372906,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.00726482,-0.284455,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.0614106,0.127552
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.375747,-0.557719
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.0106472,0.0168419
2_PH_0,0.0,0.0,0.0,0.154645,0.6329779999999999,-0.386734
2_PH_1,0.0,0.0,0.0,-0.00162394,0.193776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.0420206,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.748657,-0.206814,0.289065
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.557029,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.439479,-0.799393,0.50883
3_PH_0,0.0,0.0,0.0,0.084164,-0.704195,0.965203
3_PH_1,0.0,0.0,0.0,0.220492,-0.348209,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.45633900000000005,0.017063
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.522703,0.517414
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.502333,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.326081,0.448901,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.44387,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.038117000000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.016093,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.332459,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.250927,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.13475499999999999,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.7042430000000001,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.457628,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.21432199999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.24992199999999998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.34318200000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.822167,0.253083
0_ci,0.0,0.0,0.0,-0.659097,1.1876799999999998,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.440856,0.669905,0.107624
2_ci,0.0,0.0,0.0,0.0965828,-0.0999245,0.760273
3_ci,0.0,0.0,0.0,-0.0073161,0.414296,0.17397100000000001
0_en,0.0,0.0,0.0,0.73678,0.665724,0.563199
1_en,0.0,0.0,0.0,-0.266248,-0.333436,-0.0870304
2_en,0.8534459999999999,0.549665,1.25065,-0.0817621,0.212061,0.743225
3_en,0.0,0.0,0.0,-0.28968,0.180912,0.441405
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.241527,0.549071
1_hh,0.0,0.0,0.0,-0.0506905,-0.258301,0.72119
2_hh,0.0,0.0,0.0,0.778115,0.0897709,0.131481
3_hh,0.0,0.0,0.0,0.501409,-0.051512999999999996,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.0630844,-0.1195
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.28599,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.17135699999999998,0.722136
1_wg,0.965432,0.809016,1.24728,0.512011,-0.323288,-0.277636
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.0984288,-0.135907
3_wg,0.0,0.0,0.0,0.0617653,0.00520448,-0.763891
