,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.434533,0.431975,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.10841700000000001,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.16945,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.0943982,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.06850930000000001,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.0735833,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.155649,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.512745,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.133242,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.550271,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,1.03999,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.032822199999999996,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.09397380000000001,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.26369699999999996,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.019912400000000004,0.365272
0_IWG,0.0,0.0,0.0,1.0283,0.48489399999999994,1.06752
1_IWG,1.22955,0.648998,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.132468,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0867717,0.268592
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.125401,0.760936
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0887155,0.111881
0_PH_4,0.0,0.0,0.0,0.666351,0.06880639999999999,0.124803
0_PH_5,0.0,0.0,0.0,-0.365987,-0.10887000000000001,0.805067
1_PH_0,0.0,0.0,0.0,0.433014,0.15751300000000001,0.149175
1_PH_1,0.0,0.0,0.0,-0.37975,-0.08218510000000001,0.638442
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0162216,0.412261
1_PH_3,0.0,0.0,0.0,-0.230591,-0.357329,0.327896
1_PH_4,0.0,0.0,0.0,0.284935,0.66974,0.336459
1_PH_5,0.0,0.0,0.0,-0.0476901,0.8499959999999999,-0.270372
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.216973,0.312027
2_PH_1,0.0,0.0,0.0,0.106603,0.148668,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.422804,0.539384,0.796438
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.388748,-0.201742
2_PH_4,0.0,0.0,0.0,-0.0441541,0.396997,-0.258232
2_PH_5,0.0,0.0,0.0,-0.118128,0.0672419,0.682846
3_PH_0,0.0,0.0,0.0,0.363721,-0.023105900000000002,-0.00325318
3_PH_1,0.0,0.0,0.0,0.60785,0.593673,0.160962
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.41428400000000004,-0.693603
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.45914399999999994,0.609066
3_PH_4,0.0,0.0,0.0,0.578015,0.41598599999999997,-0.53755
3_PH_5,0.0,0.0,0.0,-0.4284,0.166053,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.06806849999999999,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.5141060000000001,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.016555700000000003,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.285134,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.08637130000000001,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.272064,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.06786619999999999,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.684858,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.190368,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.775011,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.102868,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.41928999999999994,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.41680500000000004,0.304693,0.487338
1_ci,0.0,0.0,0.0,0.150312,-0.00608423,0.000829207
2_ci,0.0,0.0,0.0,0.239473,0.175618,0.964408
3_ci,0.0,0.0,0.0,0.320088,-0.0133003,-0.0995369
0_en,0.0,0.0,0.0,-0.515529,-0.024113,0.0683271
1_en,0.0,0.0,0.0,0.0499203,0.174574,-0.117809
2_en,0.787576,0.622711,1.57125,0.654119,0.164939,0.9980530000000001
3_en,0.0,0.0,0.0,0.391873,0.25258400000000003,-0.357178
0_hh,0.0,0.0,0.0,0.356668,-0.43505,0.5466949999999999
1_hh,0.0,0.0,0.0,0.0873453,0.329364,0.22887399999999997
2_hh,0.0,0.0,0.0,0.280246,-0.46678800000000004,0.539708
3_hh,0.0,0.0,0.0,-0.136491,0.541037,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.794285,0.38577
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.06697689999999999,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.367147,0.481008
1_wg,0.9875450000000001,1.30446,1.52611,-0.344016,-0.5683229999999999,0.670342
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0172944,-0.09560260000000001
3_wg,0.0,0.0,0.0,-0.0990962,-0.426029,-0.209331
