,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.459815,-0.241103,0.7454529999999999,0.285238,-0.28935900000000003
1_B,0.9277569999999999,0.36947399999999997,-0.44228199999999995,0.604715,0.32508899999999996,0.135606
2_B,-0.022038,1.0337,0.656576,0.144178,0.990978,0.33527199999999996
3_B,0.39524000000000004,0.680447,0.612707,0.481559,1.03167,0.49682
0_CI,0.0,0.0,0.0,0.434972,0.096926,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.185165,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.068012,0.327111
1_EN,0.0,0.0,0.0,0.301769,0.774771,-0.5254439999999999
2_EN,1.56513,0.262947,1.01901,-0.294719,-0.011818200000000001,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.167525,0.29681,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.6605409999999999,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.804717,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.183935,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.324675,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.55485,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.508103,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.152068,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.453617,0.4624
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.177993,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.137346,-0.752424,0.1926
2_EWG_5,0.0,0.0,0.0,0.744224,0.44387600000000005,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.683776,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.301168,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.00170069,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.278229,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,1.09023,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.32868200000000003,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.297154,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.221914,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.610913,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.261267,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.060258400000000004,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.526321,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.378163,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.58426,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.21858000000000002,-0.0499745
0_IWG,0.0,0.0,0.0,-0.598781,-0.138512,0.8897299999999999
1_IWG,0.813895,-0.010358,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.163321,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.773111,-0.24699899999999997,0.452499
0_PH_2,0.0,0.0,0.0,-0.347943,-0.150605,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.384791,0.230554
0_PH_4,0.0,0.0,0.0,0.296873,0.777149,-0.217719
0_PH_5,0.0,0.0,0.0,0.352277,-0.549805,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.339599,-0.187169
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.09260560000000001,0.00035977199999999996
