,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.453794,0.5178010000000001,0.622672,0.36735999999999996,0.93639
1_B,1.07969,0.8700889999999999,-0.0809877,0.49401300000000004,1.28006,-0.348992
2_B,0.460874,0.8393,0.6251329999999999,-0.12992599999999999,0.5664640000000001,-0.691308
3_B,0.260135,0.191474,0.47252799999999995,-0.39321,-0.528003,0.149882
0_CI,0.0,0.0,0.0,0.490937,0.17638299999999998,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.192718,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.434408,0.0826178
1_EN,0.0,0.0,0.0,0.393315,0.294871,-0.594693
2_EN,1.1292200000000001,0.268177,1.63685,-0.06748660000000001,-0.500646,0.110928
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.024266299999999998,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.571274,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.125574,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.049263999999999995,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0585024,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.013903200000000001,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.383353,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.43484399999999995,0.537916
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.5804279999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.11587,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.355838,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.46385600000000005,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,1.12317,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.168587,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.26747,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.271617,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.180376,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.124991,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.835408,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
