,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.211299,0.696628,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.336982,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.218479,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.4445,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.625851,0.48635100000000003
0_ci,0.0,0.0,0.0,0.764945,-0.056865599999999995,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.687299,0.0739865
2_ci,0.0,0.0,0.0,0.387598,0.360581,0.58143
3_ci,0.0,0.0,0.0,0.205954,-0.291092,-0.000590105
0_en,0.0,0.0,0.0,0.164461,0.053889599999999996,-0.0225776
1_en,0.0,0.0,0.0,0.44594399999999995,0.242337,0.744188
2_en,1.21146,0.9992549999999999,1.22491,-0.0414682,-0.29102100000000003,0.178473
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.05991509999999999,-0.58781
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.477533,0.0554764
1_hh,0.0,0.0,0.0,0.00315275,0.414117,-0.254794
2_hh,0.0,0.0,0.0,0.0877118,0.338327,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0671982,0.0956432,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.228102,0.267871
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.109497,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.12211400000000001,0.27085
1_wg,0.670552,0.850176,0.778146,1.16868,0.06750700000000001,-0.358925
2_wg,0.0,0.0,0.0,0.200113,0.665316,0.186354
3_wg,0.0,0.0,0.0,-0.0428275,-0.521753,0.192946
