,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.286173,0.459815,-0.148035,0.130098,0.285238
1_B,0.282134,0.40987700000000005,0.36947399999999997,-0.22676100000000002,0.18798399999999998,0.32508899999999996
2_B,0.240431,0.454492,1.0337,0.7249180000000001,0.700001,0.990978
3_B,0.369738,0.6907260000000001,0.680447,0.0546976,0.314348,1.03167
0_CI,0.0,0.0,0.0,0.656393,-0.53091,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.314758,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.101492,0.068012
1_EN,0.0,0.0,0.0,0.200627,-0.738761,0.774771
2_EN,0.644355,1.17527,0.262947,-0.29164,0.320511,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.168974,-0.35428699999999996,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.32879400000000003,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.0958096,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.12154000000000001,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.258275,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.211409,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.183574,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.785625,0.152068
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.41796700000000003,0.453617
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.14588099999999998,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.193492,-0.752424
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.173523,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.087997,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.059326699999999996,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.086921,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.327214,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.07846130000000001,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.562033,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.27460100000000004,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.25914,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.102628,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,1.15196,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.00772574,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.577083,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.0354926,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.634826,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.365272,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.129842,1.06752,-0.138512
1_IWG,1.44746,1.48015,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.46181400000000006,-0.163321
0_PH_1,0.0,0.0,0.0,0.557301,0.268592,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.516955,0.760936,-0.150605
0_PH_3,0.0,0.0,0.0,0.112679,0.111881,0.384791
0_PH_4,0.0,0.0,0.0,-0.461945,0.124803,0.777149
0_PH_5,0.0,0.0,0.0,0.0175887,0.805067,-0.549805
1_PH_0,0.0,0.0,0.0,-0.33046,0.149175,-0.339599
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.638442,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.0106881,0.412261,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.281452,0.327896,-0.675652
1_PH_4,0.0,0.0,0.0,-0.00792261,0.336459,-0.225144
1_PH_5,0.0,0.0,0.0,0.386841,-0.270372,-0.0159707
2_PH_0,0.0,0.0,0.0,0.581702,0.312027,0.0406732
2_PH_1,0.0,0.0,0.0,0.0058757,-0.5808939999999999,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.796438,-0.299124
2_PH_3,0.0,0.0,0.0,0.320076,-0.201742,0.311733
2_PH_4,0.0,0.0,0.0,0.549898,-0.258232,0.857906
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.682846,-0.07605269999999999
