,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.459815,0.385492,0.7454529999999999,0.285238,-0.113625
1_B,0.9277569999999999,0.36947399999999997,0.41743,0.604715,0.32508899999999996,-0.0533254
2_B,-0.022038,1.0337,0.22417199999999998,0.144178,0.990978,0.597544
3_B,0.39524000000000004,0.680447,0.485284,0.481559,1.03167,0.494978
0_CI,0.0,0.0,0.0,0.434972,0.096926,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.185165,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.068012,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.301769,0.774771,0.152008
2_EN,1.56513,0.262947,1.02206,-0.294719,-0.011818200000000001,-0.376419
3_EN,0.0,0.0,0.0,0.167525,0.29681,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.6605409999999999,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.804717,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.183935,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.324675,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.55485,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.508103,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.152068,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.453617,0.161435
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.177993,-0.375598
2_EWG_4,0.0,0.0,0.0,0.137346,-0.752424,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.744224,0.44387600000000005,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.683776,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.301168,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.00170069,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
