,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.396997,0.151928,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.0672419,-0.25933,0.340546
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.676028,-0.551307
3_PH_1,0.0,0.0,0.0,0.593673,-0.298834,-0.035955
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.00268978,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0703786,0.639943
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.596106,-0.258946
3_PH_5,0.0,0.0,0.0,0.166053,0.344525,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.71345,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.24347199999999997,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.0910802,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.010779500000000001,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.134575,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.564238,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.380871,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.445563,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0170855,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.23640999999999998,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.07315210000000001,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.0148072,0.222971
0_ci,0.0,0.0,0.0,0.304693,-0.114475,-0.573789
1_ci,0.0,0.0,0.0,-0.00608423,0.588133,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.175618,-0.012266299999999999,0.227838
3_ci,0.0,0.0,0.0,-0.0133003,0.272498,-0.210296
0_en,0.0,0.0,0.0,-0.024113,-0.18865,0.399047
1_en,0.0,0.0,0.0,0.174574,1.5041,-0.584613
2_en,0.622711,0.978452,1.05063,0.164939,0.0674847,-0.5248550000000001
3_en,0.0,0.0,0.0,0.25258400000000003,0.123326,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.43505,0.690128,-0.123555
1_hh,0.0,0.0,0.0,0.329364,0.510882,-1.17334
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.27875500000000003,0.957874
3_hh,0.0,0.0,0.0,0.541037,-0.37899299999999997,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.85736,-0.541028
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.5693090000000001,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.0365259,0.647117
1_wg,1.30446,0.675484,0.8966870000000001,-0.5683229999999999,0.425451,-0.290538
2_wg,0.0,0.0,0.0,0.0172944,-0.0664314,0.565177
3_wg,0.0,0.0,0.0,-0.426029,0.142542,-0.45824899999999996
