,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.385492,0.692932,0.369419,-0.113625,0.226023,0.43855299999999997
1_B,0.41743,0.606691,0.409006,-0.0533254,-0.16834000000000002,0.623817
2_B,0.22417199999999998,0.819152,-0.216142,0.597544,0.269173,-0.312573
3_B,0.485284,0.531339,0.6247659999999999,0.494978,0.37295100000000003,0.8683549999999999
0_CI,0.0,0.0,0.0,0.0422146,-0.162774,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.09619,0.722688,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.14943299999999998,-0.38454499999999997,0.473934
1_EN,0.0,0.0,0.0,0.152008,-0.146634,0.0850186
2_EN,1.02206,1.36958,1.21933,-0.376419,0.012791799999999999,0.247869
3_EN,0.0,0.0,0.0,0.794096,-1.08251,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.165379,-0.220577,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.215148,0.170622,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.754473,1.12362,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0309767,0.097006,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.08684910000000001,0.809948,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.265229,-0.162553,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.4198,-0.0881477,0.0631045
2_EWG_2,0.0,0.0,0.0,0.161435,-0.43522799999999995,0.370324
2_EWG_3,0.0,0.0,0.0,-0.375598,0.27370500000000003,0.222548
2_EWG_4,0.0,0.0,0.0,0.24232800000000002,-0.41971800000000004,0.84155
2_EWG_5,0.0,0.0,0.0,-0.169945,0.159624,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.2188700000000001,0.018906799999999998,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.39055100000000004,0.822615,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.388698,-0.0689005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46640299999999996,0.571021,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.318387,1.2029100000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.456348,0.515777,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.107412,-0.916899,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0952183,0.392703,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.260447,-0.21744000000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.08205319999999999,-0.155558,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0122962,0.0775168,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.467876,-0.60783,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.326298,-0.0769319,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.394874,0.259446,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.007541,-0.205846,0.575292
0_IWG,0.0,0.0,0.0,-0.014827200000000002,-0.323971,0.286954
1_IWG,0.538421,1.20468,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261929,0.0385759,0.561992
0_PH_1,0.0,0.0,0.0,-0.291112,-0.675044,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.529844,-0.18221600000000002,0.233551
0_PH_3,0.0,0.0,0.0,1.16656,0.0474429,0.808227
0_PH_4,0.0,0.0,0.0,0.623414,-0.287887,0.596029
0_PH_5,0.0,0.0,0.0,-0.166823,-0.07118189999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0327402,0.251189,0.283509
1_PH_1,0.0,0.0,0.0,0.44573999999999997,0.228985,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.112704,0.548207,0.782614
1_PH_3,0.0,0.0,0.0,0.118355,0.5794699999999999,0.299033
1_PH_4,0.0,0.0,0.0,0.420067,-0.583728,0.316223
1_PH_5,0.0,0.0,0.0,-0.25101999999999997,0.296955,-0.303153
2_PH_0,0.0,0.0,0.0,0.08563430000000001,-0.5297029999999999,0.744613
2_PH_1,0.0,0.0,0.0,-0.7266779999999999,0.35329,0.571178
2_PH_2,0.0,0.0,0.0,1.04586,-0.700397,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.49095500000000003,0.109628,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.21808200000000003,0.662644,0.660118
2_PH_5,0.0,0.0,0.0,0.23292800000000002,0.327102,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.200027,0.041783600000000004,0.320653
3_PH_1,0.0,0.0,0.0,-0.0659844,-0.340936,0.471921
3_PH_2,0.0,0.0,0.0,-0.59735,0.819491,-0.353555
3_PH_3,0.0,0.0,0.0,0.274304,-0.082717,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.505173,-0.586279,0.539737
3_PH_5,0.0,0.0,0.0,0.0393104,0.151595,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0771255,0.399644,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0940221,0.22023099999999998,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.390803,-0.418746,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0688608,0.599665,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.185141,-0.22072199999999997,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.384058,0.807687,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.263034,-0.354272,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.00726213,-0.0707395,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.612859,-0.458388,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.314548,-0.390654,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.11884600000000001,-0.022547900000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.10839700000000001,-0.202905,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.526831,0.353799,0.0409946
1_ci,0.0,0.0,0.0,0.824095,0.0261827,-0.128381
2_ci,0.0,0.0,0.0,0.570101,-0.0413983,0.5314439999999999
3_ci,0.0,0.0,0.0,0.21181,0.00918291,-0.35181
0_en,0.0,0.0,0.0,-0.286353,0.10927,-0.09238969999999999
1_en,0.0,0.0,0.0,0.8482290000000001,-0.109747,-0.35843
2_en,1.7087,0.697332,1.39436,-0.0341417,-0.603891,0.244977
3_en,0.0,0.0,0.0,-0.160685,-0.0111944,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.213164,-0.120511,0.307944
1_hh,0.0,0.0,0.0,0.09089889999999999,0.0627537,0.46488999999999997
2_hh,0.0,0.0,0.0,0.761223,0.246502,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.435609,-0.596973,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.16733599999999998,0.238344,-0.20813
2_ptc,0.0,0.0,0.0,0.343384,0.8581639999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0383514,-0.315857,0.07772489999999999
1_wg,1.10095,1.37463,0.41056099999999995,0.014916200000000001,-0.264781,0.010183
2_wg,0.0,0.0,0.0,-0.329347,0.02973,0.16821
3_wg,0.0,0.0,0.0,0.47366,0.0438531,0.328652
