,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.054817,0.611446,0.389494,0.666816,0.23695500000000003
1_B,1.43956,0.47198500000000004,0.050755,0.240159,0.220059,-0.6761229999999999
2_B,1.25692,-0.042021300000000004,1.35212,-0.5060520000000001,-0.032121699999999996,0.140646
3_B,0.325908,0.36436999999999997,-0.275584,0.39326500000000003,0.121129,0.582659
0_CI,0.0,0.0,0.0,0.377434,0.119696,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.12559700000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.161189,-0.775487
1_EN,0.0,0.0,0.0,0.00662312,-0.790863,-0.0865525
2_EN,1.1073899999999999,0.617945,1.18658,0.18355,-0.357086,-0.059181
3_EN,0.0,0.0,0.0,-0.599596,0.014954599999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.367578,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.208456,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.41522,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.211575,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.247441,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.18804,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.281275,0.239035
2_EWG_2,0.0,0.0,0.0,0.0465825,0.242465,-0.250146
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.224944,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.08494739999999999,0.36155
