,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.277675,0.150264,0.929572,0.341991,-0.062097
1_B,-0.213756,0.23391399999999998,0.132607,0.691249,0.08894160000000001,-0.497717
2_B,-0.129699,0.917126,0.635215,0.128365,-0.0133656,0.78984
3_B,0.833699,0.197743,0.524033,-0.162363,0.17330299999999998,-0.450691
0_CI,0.0,0.0,0.0,-0.722654,-0.0452445,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.679244,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,-0.18013900000000002,0.671294
1_EN,0.0,0.0,0.0,-0.291563,-0.29378000000000004,-0.891756
2_EN,1.63659,1.7871400000000002,1.28471,-0.382639,0.11789200000000001,-0.736318
3_EN,0.0,0.0,0.0,0.055004700000000004,0.8254530000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.164933,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.8487870000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.261015,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.520895,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.00245416,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.941694,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.246363,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.393042,0.363284
2_EWG_3,0.0,0.0,0.0,0.253091,-0.250751,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.304956,0.344472,0.0907405
2_EWG_5,0.0,0.0,0.0,0.392602,0.256623,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.21736599999999998,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
