,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.6628109999999999,1.46286,-0.17011600000000002,0.335332,-0.213131
1_B,0.799405,0.814248,0.313035,-0.035861199999999996,-0.415264,0.594912
2_B,-0.0345664,-0.760084,0.562149,0.36746599999999996,-0.468524,-0.5190319999999999
3_B,-0.141294,0.286473,0.0922946,0.10221799999999999,0.26905100000000004,-0.370251
0_CI,0.0,0.0,0.0,1.0008,0.3969,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.603792,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.206184,-0.0353283
1_EN,0.0,0.0,0.0,0.0101775,-0.0316353,-0.179397
2_EN,1.18391,1.11716,1.1535600000000001,0.597125,0.0234983,0.251765
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.463107,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.0444826,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.756568,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.35884699999999997,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.358442,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.0799395,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.803559,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.492364,-0.22548
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.37751999999999997,0.517247
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.39309099999999997,0.331484
2_EWG_4,0.0,0.0,0.0,-0.212277,0.086028,-0.140026
2_EWG_5,0.0,0.0,0.0,0.171199,-0.5868939999999999,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.086309,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.8383379999999999,-0.026936599999999998
