,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.30247399999999997,0.381202,0.581809,0.03257,0.303559
1_B,1.04546,-0.0922074,0.44673999999999997,-0.111296,-0.5353359999999999,0.543722
2_B,0.20797100000000002,0.603853,0.94176,-0.0884402,0.0172927,-0.44786899999999996
3_B,0.67916,0.234163,0.05498240000000001,-0.46566499999999994,-0.00608417,0.300525
0_CI,0.0,0.0,0.0,-0.174125,-0.409868,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.283381,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.805103,0.200192
1_EN,0.0,0.0,0.0,0.1156,-0.17449,0.42961400000000005
2_EN,0.859725,1.00681,0.634482,-0.31687,-0.5546369999999999,0.419795
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.055375400000000005,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.391339,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.8129850000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.10544200000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.763059,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.143735,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.0343307,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.15859600000000001,-0.061059
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.015929699999999998,-0.310136
2_EWG_3,0.0,0.0,0.0,0.714854,0.46026999999999996,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.652561,0.67237
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.0433453,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.0213576,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.535213,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.08829680000000001,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.101892,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.298293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.138292,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.6114649999999999,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.441801,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.027920900000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0722832,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.606878,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.15212699999999998,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.08707949999999999,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.538137,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.134744,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0215399,0.00577725,0.46707299999999996
1_IWG,0.577662,0.9261469999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.141051,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.09842419999999999,-0.383427
0_PH_2,0.0,0.0,0.0,-0.016038,-0.056964,-0.0693758
0_PH_3,0.0,0.0,0.0,0.764537,0.0727438,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.363002,-0.037377099999999996,0.128471
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.19333599999999998,0.0394834
