,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.705167,0.331478,0.603741,0.7268859999999999,-0.184815
1_B,0.630058,0.802134,-0.439762,-0.6472100000000001,0.0162818,-0.42552700000000004
2_B,-0.0840338,0.336068,0.674971,-0.373423,0.274044,0.407821
3_B,0.190228,0.306556,1.02934,-0.023175,0.171379,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.259756,1.09175,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.468859,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.6342180000000001,-0.253094
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.298333,-0.522624
2_EN,1.47184,1.09426,1.8975799999999998,-0.418146,0.561619,0.323106
3_EN,0.0,0.0,0.0,0.00548819,0.966707,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.058587400000000005,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.711168,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.06246,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.155621,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.400104,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.239506,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.37893899999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.278966,-0.815948,0.420019
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0729788,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.870626,0.555321,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.647103,-0.303516,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.148259,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.45186800000000005,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.586663,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.0914663,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.34352,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.105531,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.652511,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.029394599999999996,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.30946399999999996,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.393419,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.43048400000000003,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.362556,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.24137199999999998,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.0913474,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.077964,-0.162108
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.544603,0.123975
1_IWG,1.43961,1.15594,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.370479,0.228188
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.130227,-0.127498
0_PH_2,0.0,0.0,0.0,0.0840936,0.27313000000000004,-0.0259637
0_PH_3,0.0,0.0,0.0,0.506063,0.45250200000000007,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.407196,0.0410265,0.389702
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.693222,0.791676
1_PH_0,0.0,0.0,0.0,0.184702,-0.26764099999999996,0.346639
1_PH_1,0.0,0.0,0.0,0.0451704,0.348139,0.747892
1_PH_2,0.0,0.0,0.0,0.0450344,0.490141,-0.650859
1_PH_3,0.0,0.0,0.0,-0.0877244,0.317332,-0.517312
1_PH_4,0.0,0.0,0.0,-0.034172,0.17219,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.482363,0.836192,-0.285771
2_PH_0,0.0,0.0,0.0,0.27204,0.186644,-0.135358
2_PH_1,0.0,0.0,0.0,0.753343,0.23704099999999997,0.433485
2_PH_2,0.0,0.0,0.0,0.533736,0.536047,0.501256
2_PH_3,0.0,0.0,0.0,-0.35515,-0.22188200000000002,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.276933,-0.524251,0.0928153
2_PH_5,0.0,0.0,0.0,0.669554,0.605395,-0.528933
3_PH_0,0.0,0.0,0.0,0.607735,0.286541,-0.283141
3_PH_1,0.0,0.0,0.0,0.0902826,0.150886,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.546157,-0.2488
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.270963,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.228751,0.906061,0.0520937
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.388773,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.164588,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.607537,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.418329,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.9977940000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.30587800000000004,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.05584780000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.0811148,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,1.0256,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.14313299999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.08744500000000001,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.639964,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.187954,0.00198802
0_ci,0.0,0.0,0.0,0.41687399999999997,0.11554,0.580968
1_ci,0.0,0.0,0.0,0.0316884,0.0548104,-0.601252
2_ci,0.0,0.0,0.0,0.019884400000000003,0.151899,0.24232199999999998
3_ci,0.0,0.0,0.0,0.761121,-0.014789400000000001,0.9850700000000001
0_en,0.0,0.0,0.0,0.246808,0.388741,-0.668529
1_en,0.0,0.0,0.0,-0.11251300000000002,0.124511,0.211417
2_en,0.873446,0.8339139999999999,1.17527,0.23033800000000001,-0.41543500000000005,0.276889
3_en,0.0,0.0,0.0,0.44301599999999997,0.132583,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.369494,-0.013872899999999999,0.0145042
1_hh,0.0,0.0,0.0,0.231296,0.321556,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.247995,0.11913599999999999,-0.0941225
3_hh,0.0,0.0,0.0,0.0159024,0.270675,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.598642,-0.963316
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.35742399999999996,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.09803510000000001,-0.18524300000000002
1_wg,0.380927,1.69003,1.2172399999999999,-0.11933900000000001,0.223129,0.19919800000000001
2_wg,0.0,0.0,0.0,0.435542,-0.31306999999999996,1.06492
3_wg,0.0,0.0,0.0,-0.120726,0.32151199999999996,0.539508
