,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.40731999999999996,0.505202,0.163167,0.366346,-0.215054
1_B,0.36043400000000003,0.195077,-0.7711899999999999,-0.801726,-0.23860599999999998,0.669037
2_B,0.7145199999999999,0.19025799999999998,0.824628,0.409319,0.466996,0.107953
3_B,0.35940700000000003,-0.129608,0.6541600000000001,0.43357799999999996,0.020042400000000002,-0.311168
0_CI,0.0,0.0,0.0,0.286727,-0.07220039999999998,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.551132,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.9902290000000001,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.23208099999999998,0.11215499999999999
2_EN,1.6534,0.998066,1.12904,-0.39737100000000003,-0.21893,0.919006
3_EN,0.0,0.0,0.0,0.423271,0.22100999999999998,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.333486,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.067883,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.373431,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.12986,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.223556,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.183975,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.0428089,0.282379
2_EWG_2,0.0,0.0,0.0,-0.283896,0.479891,-0.262545
2_EWG_3,0.0,0.0,0.0,0.162212,-0.472271,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.5976899999999999,0.215504
2_EWG_5,0.0,0.0,0.0,0.102036,-0.19993699999999998,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.45557,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.343649,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.0625097,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.21015599999999998,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.299293,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.906309,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0565549,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.251875,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.308082,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0552688,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.5234489999999999,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.301247,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.165393,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.231598,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.00596301,0.00565808
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0879496,0.756109
1_IWG,1.1359,1.1461700000000001,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.042494,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.402444,0.16137200000000002,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.069944,-0.035726999999999995,0.0117358
0_PH_3,0.0,0.0,0.0,0.169454,0.668043,0.0430157
0_PH_4,0.0,0.0,0.0,0.396246,-0.259759,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.23087,-0.146522,0.0552457
1_PH_0,0.0,0.0,0.0,-0.511464,-1.07091,-0.254817
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.21568400000000001,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.43691199999999997,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.693592,-0.238225,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.541011,0.0563245
1_PH_5,0.0,0.0,0.0,0.007998,-0.612657,-0.457574
