,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.23074499999999998,0.755358,0.389494,0.455387,0.48950299999999997
1_B,1.43956,0.5628479999999999,-0.42568199999999995,0.240159,-0.029991200000000003,0.848765
2_B,1.25692,0.732352,0.207452,-0.5060520000000001,-0.345544,0.6419090000000001
3_B,0.325908,-0.22740700000000003,0.46302200000000004,0.39326500000000003,-0.438158,0.49237700000000006
0_CI,0.0,0.0,0.0,0.377434,0.572708,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.20500500000000002,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.03808859999999999,0.468476
1_EN,0.0,0.0,0.0,0.00662312,0.427113,0.293684
2_EN,1.1073899999999999,1.12324,1.35786,0.18355,0.669883,0.362543
3_EN,0.0,0.0,0.0,-0.599596,-0.34426,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.366858,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.959126,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.464818,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259319,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.610173,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.159931,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.35646,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.0465825,0.552177,-0.156198
