,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.392642,0.223419,0.248086,0.172724,0.5604899999999999
1_B,0.0458047,0.385631,0.444797,0.734101,-0.45917600000000003,0.10613199999999999
2_B,0.96819,0.39824499999999996,-0.0678709,0.5263720000000001,-0.424508,-0.289142
3_B,0.951758,-0.293547,0.363525,0.07782910000000001,0.20008800000000002,0.361755
0_CI,0.0,0.0,0.0,0.0818757,0.10691099999999999,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.198665,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.291175,0.786858
1_EN,0.0,0.0,0.0,-0.545187,0.4586,-0.637447
2_EN,0.799207,0.7400800000000001,1.25994,0.46103599999999995,0.209729,0.232895
3_EN,0.0,0.0,0.0,-0.162383,-0.654836,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.13001400000000002,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.09708560000000001,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.423846,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.0959804,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.0377038,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.273519,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0109443,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.296174,0.48613999999999996,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.265532,-0.216364
2_EWG_4,0.0,0.0,0.0,0.073608,0.997031,-0.211664
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.300309,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.12136199999999998,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.246856,0.0926386
