,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.018805099999999998,0.89092,0.997613,-0.334615,0.09284289999999999
1_B,0.544838,-0.221892,0.8731260000000001,-0.642329,0.382441,-0.0701031
2_B,0.92611,0.641296,0.00854819,-0.0451125,-0.591091,0.260299
3_B,0.6843090000000001,0.329985,0.165811,0.561707,0.407044,0.1916
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.199139,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.38732,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.16675,-0.25275
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.303003,0.242835
2_EN,0.7350939999999999,0.625562,0.821441,-0.0388902,0.36380300000000004,-0.0159912
3_EN,0.0,0.0,0.0,0.0196067,-0.279917,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.188695,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.538295,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.408675,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.33242,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.291408,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.297955,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.174696,0.0166891
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.170388,-0.689825
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0232833,0.30992
2_EWG_4,0.0,0.0,0.0,0.299006,-0.15035199999999999,1.22135
2_EWG_5,0.0,0.0,0.0,0.278717,-0.223149,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.26968600000000004,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
