,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.392642,0.0678885,0.388482,0.172724,-0.060712699999999994
1_B,0.3496,0.385631,0.157546,-1.09927,-0.45917600000000003,-0.6233850000000001
2_B,0.0400668,0.39824499999999996,0.198573,-0.311888,-0.424508,0.172149
3_B,-0.20512199999999997,-0.293547,0.303213,0.136212,0.20008800000000002,-0.311084
0_CI,0.0,0.0,0.0,0.327409,0.10691099999999999,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.198665,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.291175,0.948443
1_EN,0.0,0.0,0.0,-0.3582,0.4586,0.251008
2_EN,1.33356,0.7400800000000001,0.594955,-0.189227,0.209729,0.0367631
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.654836,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.13001400000000002,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.09708560000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.423846,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.0959804,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.0377038,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.273519,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.0109443,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.133324,0.48613999999999996,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.265532,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.202004,0.997031,-0.141413
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.300309,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.12136199999999998,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.246856,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.16171300000000002,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.565817,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.24932100000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.0505108,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.581807,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.403902,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.83241,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.49416099999999996,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.756261,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.185339,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.0273742,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.190563,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.69991,0.190904
0_IWG,0.0,0.0,0.0,-0.266997,-0.122859,0.576973
1_IWG,1.5040799999999999,1.35848,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.030592400000000002,0.302794
0_PH_1,0.0,0.0,0.0,-0.0932776,0.387511,0.438008
0_PH_2,0.0,0.0,0.0,-0.496327,0.945472,0.164145
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.204556,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.0270233,-0.118039
0_PH_5,0.0,0.0,0.0,0.492792,-0.631488,-0.770382
1_PH_0,0.0,0.0,0.0,0.181886,-0.268099,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.0789035,-0.392242,-0.0372906
