,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.273233,0.284693,0.335332,0.519412,0.211517
1_B,0.814248,-0.259052,-0.41934099999999996,-0.415264,-0.0874012,0.00531928
2_B,-0.760084,-0.153415,0.801294,-0.468524,-0.566076,0.301012
3_B,0.286473,-0.306332,0.498996,0.26905100000000004,0.47328000000000003,-0.378562
0_CI,0.0,0.0,0.0,0.3969,-0.531316,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.395572,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.43240500000000004,0.175759
1_EN,0.0,0.0,0.0,-0.0316353,-0.0375846,-0.24225
2_EN,1.11716,0.807543,0.728105,0.0234983,0.267701,0.312371
3_EN,0.0,0.0,0.0,-0.463107,-0.011533799999999999,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.00999021,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.74344,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.304662,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.31619400000000003,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.013845500000000002,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.0511417,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.49743999999999994,0.750754
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.6391789999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.00607696,0.284654
2_EWG_4,0.0,0.0,0.0,0.086028,-0.05542999999999999,0.439669
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.786461,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.131,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.07790830000000001,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.140495,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.22569499999999998,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.0123575,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.00957542,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.658466,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.11304600000000001,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.9325200000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.365068,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.351721,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.272442,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.47322600000000004,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.0168115,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.133258,0.0168226
0_IWG,0.0,0.0,0.0,0.0149247,0.6983729999999999,0.33510100000000004
1_IWG,1.49429,1.17101,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,1.09155,-0.181174
0_PH_1,0.0,0.0,0.0,0.225777,-0.315668,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0427944,0.673607,-0.288117
0_PH_3,0.0,0.0,0.0,0.16474,-0.0465609,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.269465,-0.311357,0.414987
0_PH_5,0.0,0.0,0.0,-1.13294,0.139508,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.643576,-0.181204,-0.0226307
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.128401,-0.16855
1_PH_2,0.0,0.0,0.0,0.604172,-0.0472858,0.30678
1_PH_3,0.0,0.0,0.0,-0.28862,-0.0775328,0.030639
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.120492,-0.25618
1_PH_5,0.0,0.0,0.0,0.26161,-0.292538,-0.209247
2_PH_0,0.0,0.0,0.0,0.400072,-0.394675,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.550918,0.593548,-0.396162
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.316346,0.252652
2_PH_3,0.0,0.0,0.0,-0.256064,0.37754099999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0728057,-1.0605200000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.158901,0.5894159999999999,0.320706
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.305212,0.7157939999999999
3_PH_1,0.0,0.0,0.0,1.0805,0.056485400000000005,-0.724685
3_PH_2,0.0,0.0,0.0,0.562959,0.12399500000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.234435,0.153123,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.500954,-0.0442865
3_PH_5,0.0,0.0,0.0,0.204508,-0.078701,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.0814395,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.44354,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.27671100000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.0707337,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.179828,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.298498,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.24968400000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.520841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.511416,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.245275,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.041344599999999995,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.322319,0.601162
0_ci,0.0,0.0,0.0,0.119554,-0.0635212,-0.43436
1_ci,0.0,0.0,0.0,0.369485,-0.426004,-0.0171033
2_ci,0.0,0.0,0.0,-0.0642342,-0.0893292,-0.153997
3_ci,0.0,0.0,0.0,0.030288599999999995,0.36549499999999996,-0.0368646
0_en,0.0,0.0,0.0,-0.0861908,0.014551900000000001,0.232348
1_en,0.0,0.0,0.0,-0.280602,0.0887384,-0.0950425
2_en,1.51755,0.581104,0.791132,-0.350532,-0.141744,0.748917
3_en,0.0,0.0,0.0,-0.412746,-0.043326199999999995,-0.20651
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.7671979999999999,0.418811
1_hh,0.0,0.0,0.0,0.02972,-0.8427110000000001,-0.553538
2_hh,0.0,0.0,0.0,0.364802,-0.410718,0.028133099999999998
3_hh,0.0,0.0,0.0,0.386783,-0.28427800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,1.47196,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.756101,0.14283099999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.0721242,0.385135
1_wg,0.7399640000000001,1.3915799999999998,2.00044,0.45593,-0.123957,-0.519005
2_wg,0.0,0.0,0.0,0.664525,0.856353,-0.0157231
3_wg,0.0,0.0,0.0,-0.425001,-0.021577799999999998,0.47810600000000003
