,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.505202,0.5178010000000001,-0.14895799999999998,-0.215054,0.93639
1_B,0.667323,-0.7711899999999999,-0.0809877,-0.7653770000000001,0.669037,-0.348992
2_B,0.330505,0.824628,0.6251329999999999,-0.180833,0.107953,-0.691308
3_B,-0.128477,0.6541600000000001,0.47252799999999995,-0.505156,-0.311168,0.149882
0_CI,0.0,0.0,0.0,0.537576,0.21389299999999997,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.7038939999999999,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.26692899999999997,0.0826178
1_EN,0.0,0.0,0.0,0.770215,0.11215499999999999,-0.594693
2_EN,1.23019,1.12904,1.63685,0.245317,0.919006,0.110928
3_EN,0.0,0.0,0.0,0.9399620000000001,0.0177572,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.426834,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.196829,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.138073,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.571705,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.29998800000000003,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.776837,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.282379,0.537916
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.262545,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0120956,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.215504,-0.374554
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0915186,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.894115,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.31099499999999997,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.303541,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.7142,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.5968220000000001,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.306856,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.0880047,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.42603100000000005,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.200399,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.533827,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.349876,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.22014499999999998,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.022742599999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.261999,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.00565808,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.892864,0.756109,0.801847
1_IWG,0.648464,0.648987,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.06951639999999999,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.503731,-0.15576500000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,0.563444,0.0117358,0.345539
0_PH_3,0.0,0.0,0.0,0.2439,0.0430157,-0.669193
0_PH_4,0.0,0.0,0.0,-0.106771,0.10800599999999999,-0.16746
0_PH_5,0.0,0.0,0.0,0.863409,0.0552457,0.00518391
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.254817,0.154727
1_PH_1,0.0,0.0,0.0,0.383823,-0.010409100000000001,-0.440902
1_PH_2,0.0,0.0,0.0,0.457434,0.29999000000000003,0.267907
1_PH_3,0.0,0.0,0.0,-0.101813,0.46519799999999994,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.0563245,-0.870771
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.457574,-0.487429
2_PH_0,0.0,0.0,0.0,0.227861,-0.14244500000000002,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.00539932,-0.0997127,-0.239441
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.43404799999999993,0.309929
2_PH_3,0.0,0.0,0.0,0.0284693,-0.36883499999999997,0.174897
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.417156,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.800609,0.348252,-0.270447
3_PH_0,0.0,0.0,0.0,1.0258,0.187137,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.0639385,0.126047,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.829993,-0.00596825,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.179014,0.17919300000000002,0.736585
