,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.611446,0.284693,0.36735999999999996,0.23695500000000003,0.211517
1_B,0.8700889999999999,0.050755,-0.41934099999999996,1.28006,-0.6761229999999999,0.00531928
2_B,0.8393,1.35212,0.801294,0.5664640000000001,0.140646,0.301012
3_B,0.191474,-0.275584,0.498996,-0.528003,0.582659,-0.378562
0_CI,0.0,0.0,0.0,0.17638299999999998,0.637073,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.10838800000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.775487,0.175759
1_EN,0.0,0.0,0.0,0.294871,-0.0865525,-0.24225
2_EN,0.268177,1.18658,0.728105,-0.500646,-0.059181,0.312371
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.369359,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.35737199999999997,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.549978,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.3521,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.59319,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.185316,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.0785098,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.239035,0.750754
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.250146,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.568711,0.284654
2_EWG_4,0.0,0.0,0.0,0.355838,0.36155,0.439669
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.26213600000000004,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.340534,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.15516300000000002,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
