,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.0418034,0.277675,0.5699350000000001,-0.061229700000000005,0.341991
1_B,0.259739,0.57507,0.23391399999999998,0.112666,0.43202299999999993,0.08894160000000001
2_B,0.21767199999999998,1.0392299999999999,0.917126,0.527165,-0.29940500000000003,-0.0133656
3_B,0.39465,0.39556199999999997,0.197743,-0.273538,0.376228,0.17330299999999998
0_CI,0.0,0.0,0.0,0.176939,-0.269855,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.609066,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.213773,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.182779,-0.29378000000000004
2_EN,0.285719,0.53149,1.7871400000000002,0.10880699999999999,0.04838169999999999,0.11789200000000001
3_EN,0.0,0.0,0.0,0.208048,-0.8490190000000001,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.0993238,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.290067,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.173225,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.535263,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.0684192,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.34228200000000003,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.0547957,-0.246363
2_EWG_2,0.0,0.0,0.0,0.761911,0.328018,0.393042
