,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.270099,0.277675,-0.159398,0.25211100000000003,0.341991
1_B,0.476721,1.37758,0.23391399999999998,-0.0445982,0.484704,0.08894160000000001
2_B,0.524848,0.730384,0.917126,0.404729,0.139529,-0.0133656
3_B,0.6668810000000001,0.0999071,0.197743,-0.19503900000000002,0.37054000000000004,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.05809169999999999,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.682643,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.203458,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.138388,0.528926,-0.29378000000000004
2_EN,1.0819,0.9534370000000001,1.7871400000000002,0.0019125999999999998,0.32249099999999997,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.0487165,-0.343929,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.224198,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.41553999999999996,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.10451300000000001,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.585082,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.382218,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.00807463,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.52174,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.00225438,0.393042
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.346808,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.388377,0.344472
2_EWG_5,0.0,0.0,0.0,0.375076,-0.5372020000000001,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.367346,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.5106510000000001,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.515423,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.0468603,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.282018,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0385815,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.655142,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.108725,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.659103,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.667204,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.5192319999999999,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.025979500000000003,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.255788,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.187915,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.142452,0.179818
0_IWG,0.0,0.0,0.0,0.196759,0.167262,-0.261405
1_IWG,1.1246,0.916225,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.638369,-0.329478
0_PH_1,0.0,0.0,0.0,0.48084,0.11740199999999999,0.0743967
0_PH_2,0.0,0.0,0.0,0.0713426,-0.272502,0.644622
0_PH_3,0.0,0.0,0.0,0.0984105,-0.12841,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.958614,0.07172010000000001
0_PH_5,0.0,0.0,0.0,1.34285,0.6552060000000001,0.116683
1_PH_0,0.0,0.0,0.0,0.35461,0.018590799999999998,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.413728,-0.30077,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0728577,0.376734,0.235682
1_PH_3,0.0,0.0,0.0,-0.33936,0.766333,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.275099,-0.148848
1_PH_5,0.0,0.0,0.0,0.452401,0.284993,0.0792184
2_PH_0,0.0,0.0,0.0,0.199405,0.489196,0.626393
2_PH_1,0.0,0.0,0.0,0.0787526,0.31845500000000004,0.161974
