,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.331478,0.284693,-0.334615,-0.184815,0.211517
1_B,-0.221892,-0.439762,-0.41934099999999996,0.382441,-0.42552700000000004,0.00531928
2_B,0.641296,0.674971,0.801294,-0.591091,0.407821,0.301012
3_B,0.329985,1.02934,0.498996,0.407044,-0.39724499999999996,-0.378562
0_CI,0.0,0.0,0.0,0.199139,-0.217468,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.9399120000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.253094,0.175759
1_EN,0.0,0.0,0.0,0.303003,-0.522624,-0.24225
2_EN,0.625562,1.8975799999999998,0.728105,0.36380300000000004,0.323106,0.312371
3_EN,0.0,0.0,0.0,-0.279917,-0.32103400000000004,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.539464,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.316395,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.534411,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.358096,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.247869,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.0656987,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.447304,0.750754
2_EWG_2,0.0,0.0,0.0,-0.170388,0.420019,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.44624899999999995,0.284654
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.11614100000000001,0.439669
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.394886,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.713076,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.273961,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.27907600000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.0725393,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.186275,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.0706071,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.12256600000000001,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.456858,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.46575600000000006,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.529072,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.0644507,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.28712600000000005,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.314231,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,1.01229,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.162108,0.0168226
0_IWG,0.0,0.0,0.0,0.80323,0.123975,0.33510100000000004
1_IWG,1.31174,0.9742799999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.228188,-0.181174
0_PH_1,0.0,0.0,0.0,0.327923,-0.127498,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.472391,-0.0259637,-0.288117
0_PH_3,0.0,0.0,0.0,-0.00795574,0.11396099999999999,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,1.10311,0.389702,0.414987
0_PH_5,0.0,0.0,0.0,-0.842557,0.791676,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.0771094,0.346639,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.747892,-0.16855
1_PH_2,0.0,0.0,0.0,0.740211,-0.650859,0.30678
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.517312,0.030639
1_PH_4,0.0,0.0,0.0,-0.355028,0.47612200000000005,-0.25618
1_PH_5,0.0,0.0,0.0,-0.252073,-0.285771,-0.209247
2_PH_0,0.0,0.0,0.0,0.602117,-0.135358,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.213319,0.433485,-0.396162
2_PH_2,0.0,0.0,0.0,0.436213,0.501256,0.252652
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.07077989999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.151928,0.0928153,0.0324091
2_PH_5,0.0,0.0,0.0,-0.25933,-0.528933,0.320706
3_PH_0,0.0,0.0,0.0,0.676028,-0.283141,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.298834,0.7514930000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.00268978,-0.2488,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0703786,0.6291760000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.596106,0.0520937,-0.0442865
3_PH_5,0.0,0.0,0.0,0.344525,0.35727,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.32947600000000005,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.200984,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.631169,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.296247,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.017128400000000002,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.812984,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.12434,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.235211,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.141877,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.127565,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.00994768,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.00198802,0.601162
0_ci,0.0,0.0,0.0,-0.114475,0.580968,-0.43436
1_ci,0.0,0.0,0.0,0.588133,-0.601252,-0.0171033
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.24232199999999998,-0.153997
3_ci,0.0,0.0,0.0,0.272498,0.9850700000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.18865,-0.668529,0.232348
1_en,0.0,0.0,0.0,1.5041,0.211417,-0.0950425
2_en,0.978452,1.17527,0.791132,0.0674847,0.276889,0.748917
3_en,0.0,0.0,0.0,0.123326,-0.059222199999999996,-0.20651
0_hh,0.0,0.0,0.0,0.690128,0.0145042,0.418811
1_hh,0.0,0.0,0.0,0.510882,0.39201199999999997,-0.553538
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.0941225,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.394061,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.963316,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.54747,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.18524300000000002,0.385135
1_wg,0.675484,1.2172399999999999,2.00044,0.425451,0.19919800000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.0664314,1.06492,-0.0157231
3_wg,0.0,0.0,0.0,0.142542,0.539508,0.47810600000000003
