,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.07583089999999999,0.30247399999999997,-0.113353,-0.274945,0.03257
1_B,0.203982,0.9586969999999999,-0.0922074,-0.14013299999999998,0.195203,-0.5353359999999999
2_B,0.304573,0.40928200000000003,0.603853,0.13448,0.286327,0.0172927
3_B,0.793636,0.147782,0.234163,0.415346,0.308831,-0.00608417
0_CI,0.0,0.0,0.0,0.144123,-0.0205087,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.754293,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.5052270000000001,0.805103
1_EN,0.0,0.0,0.0,0.640312,0.146176,-0.17449
2_EN,0.9910129999999999,1.23633,1.00681,0.381916,0.014306200000000002,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.213175,0.644623,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.23069,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.5584,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.397597,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.259027,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.0292017,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.462203,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.419309,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.5736439999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.41392700000000004,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.44958000000000004,0.652561
2_EWG_5,0.0,0.0,0.0,-0.334565,0.11240399999999999,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.0231995,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.43022200000000005,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.688395,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.065138,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.183452,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.129391,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.134597,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.260415,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0476774,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.75739,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0782837,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.146174,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.227406,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.250365,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.355167,-0.134744
0_IWG,0.0,0.0,0.0,0.754005,0.5919479999999999,0.00577725
1_IWG,0.7834949999999999,1.3243200000000002,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.577187,0.141051
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.40724699999999997,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.339946,0.699713,-0.056964
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0708408,0.0727438
0_PH_4,0.0,0.0,0.0,0.386261,-0.188878,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.334363,-0.109351,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.374066,-0.11764100000000001,0.9511440000000001
