,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0530102,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.552177,0.07808839999999999,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.111449,0.0673952,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.151589,0.5164270000000001,-0.686021
2_EWG_5,0.0,0.0,0.0,0.115138,-0.474792,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.144975,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.273602,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.07187869999999999,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.483559,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.41852399999999995,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0061267,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.250017,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.437742,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.551238,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.0663406,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0172491,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.569044,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.675229,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.252506,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.875192,-0.160162
0_IWG,0.0,0.0,0.0,1.1727,0.36669,0.68319
1_IWG,1.2506899999999999,1.03754,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.16175599999999998,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.13887,0.9259120000000001,0.245459
0_PH_2,0.0,0.0,0.0,0.153121,-0.182161,0.904392
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.333912,0.0248316
0_PH_4,0.0,0.0,0.0,0.763062,0.282457,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.345328,0.173779
1_PH_0,0.0,0.0,0.0,0.023671,-0.169248,0.182356
1_PH_1,0.0,0.0,0.0,0.488184,0.643826,-0.136286
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.332409,0.393525
1_PH_3,0.0,0.0,0.0,-0.285323,0.0553837,1.04986
1_PH_4,0.0,0.0,0.0,0.33049,-0.147628,1.0372
1_PH_5,0.0,0.0,0.0,0.0917885,0.0305988,0.856218
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.130571,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.158365,0.22523400000000002,-0.33657
2_PH_2,0.0,0.0,0.0,0.560387,0.05817819999999999,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.0675414,0.876137,0.515462
2_PH_4,0.0,0.0,0.0,-0.508815,0.194839,0.490451
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.252102,-0.0405287
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.113403,-0.00225722
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.00193011,-0.297246
3_PH_2,0.0,0.0,0.0,0.01152,-0.292402,0.0345064
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0828559,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.00818539,-0.334662,-0.255684
3_PH_5,0.0,0.0,0.0,-0.0181299,0.449729,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.160976,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0758203,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.07451189999999999,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.258902,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.204322,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.8652120000000001,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.179083,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.696628,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.336982,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.218479,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.4445,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.625851,0.29657
0_ci,0.0,0.0,0.0,-0.577202,-0.056865599999999995,0.27964
1_ci,0.0,0.0,0.0,-0.147096,-0.687299,-0.194499
2_ci,0.0,0.0,0.0,0.558682,0.360581,-0.6211
3_ci,0.0,0.0,0.0,-0.120431,-0.291092,-0.343477
0_en,0.0,0.0,0.0,-0.515914,0.053889599999999996,0.968046
1_en,0.0,0.0,0.0,0.363122,0.242337,-0.333486
2_en,0.795805,0.9992549999999999,1.15524,0.505081,-0.29102100000000003,0.0945587
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.05991509999999999,0.0323303
0_hh,0.0,0.0,0.0,0.0489147,-0.477533,-0.501505
1_hh,0.0,0.0,0.0,0.144519,0.414117,-0.114317
2_hh,0.0,0.0,0.0,0.660929,0.338327,0.0281303
3_hh,0.0,0.0,0.0,-0.158756,0.0956432,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.228102,0.663246
2_ptc,0.0,0.0,0.0,0.451717,-0.109497,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.12211400000000001,0.41753500000000004
1_wg,0.951675,0.850176,0.428336,0.431413,0.06750700000000001,0.719962
2_wg,0.0,0.0,0.0,0.0793641,0.665316,-0.0339032
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.521753,0.039698800000000006
