,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.06104,0.793165,-0.411263,0.512155,-0.13464500000000001
1_B,1.00468,0.631996,-0.0116827,0.0445306,-0.773708,0.45269499999999996
2_B,1.05024,0.634264,-0.041657400000000004,-0.30540700000000004,0.74516,-0.0630022
3_B,-0.140378,0.811728,1.03941,-0.132497,-0.315013,0.46736700000000003
0_CI,0.0,0.0,0.0,0.0832034,0.42226499999999995,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.947765,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.139268,-0.22441
1_EN,0.0,0.0,0.0,0.252779,0.300919,-0.271568
2_EN,0.650203,1.21858,1.00148,0.628135,0.285437,0.6614220000000001
3_EN,0.0,0.0,0.0,0.768127,0.368394,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.49583299999999997,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.35381,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.524077,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.0113788,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.122523,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.31096599999999996,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.515548,0.321011
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.693274,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.422249,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.0878227,0.379726
2_EWG_5,0.0,0.0,0.0,-0.373299,0.03955669999999999,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.128816,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.509103,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.352854,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
