,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.07583089999999999,0.557002,-0.27008699999999997,-0.274945,-0.42334399999999994
1_B,1.0981100000000001,0.9586969999999999,0.12412000000000001,0.24245500000000003,0.195203,-0.0944164
2_B,0.22750399999999998,0.40928200000000003,0.026391900000000003,0.698451,0.286327,0.36298
3_B,-0.12351500000000001,0.147782,0.227987,0.326793,0.308831,-0.254389
0_CI,0.0,0.0,0.0,0.401099,-0.0205087,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.754293,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.5052270000000001,0.280408
1_EN,0.0,0.0,0.0,0.117124,0.146176,-0.310093
2_EN,1.3654600000000001,1.23633,1.38029,0.324707,0.014306200000000002,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.257961,0.644623,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.23069,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.5584,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.397597,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.259027,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.0292017,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.462203,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.419309,0.296302
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.5736439999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.519644,-0.41392700000000004,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.702178,0.44958000000000004,0.150578
2_EWG_5,0.0,0.0,0.0,-0.177422,0.11240399999999999,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.0231995,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.43022200000000005,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.688395,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.065138,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.183452,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.129391,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.134597,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.260415,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0476774,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.75739,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.0782837,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.146174,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.227406,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.250365,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.355167,0.30891
0_IWG,0.0,0.0,0.0,0.492385,0.5919479999999999,-0.442907
1_IWG,1.16153,1.3243200000000002,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.577187,-0.525385
0_PH_1,0.0,0.0,0.0,0.541253,-0.40724699999999997,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.700788,0.699713,0.208062
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0708408,0.101646
0_PH_4,0.0,0.0,0.0,-0.86067,-0.188878,-0.27703
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.109351,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.11764100000000001,0.423274
1_PH_1,0.0,0.0,0.0,0.655179,-0.147074,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.00864743,0.46359700000000004,-0.591554
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.238298,0.339346
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.139709,0.901596
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.47196099999999996,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.41921800000000004,1.44113
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.298282,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.448554,0.236762,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.67985,-0.625173
2_PH_4,0.0,0.0,0.0,-0.356693,0.503355,0.312626
2_PH_5,0.0,0.0,0.0,0.451847,-0.25100500000000003,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.610224,0.24179699999999998,0.62831
