,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.11591800000000001,1.14444,0.418488,-0.30301100000000003,0.393795
1_B,-0.070884,0.321092,0.323518,-0.21058400000000002,0.131944,0.42348800000000003
2_B,0.626592,0.14063399999999998,0.522045,0.223453,-0.0551947,0.514442
3_B,0.47449600000000003,-0.254402,0.8379489999999999,0.37459699999999996,0.33586,0.16808399999999998
0_CI,0.0,0.0,0.0,0.46598,-0.244637,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.42253900000000005,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.306402,0.0576187
1_EN,0.0,0.0,0.0,0.729742,0.8713559999999999,0.384824
2_EN,0.380712,0.5923649999999999,0.686391,-0.342197,-0.541768,0.00681873
3_EN,0.0,0.0,0.0,-0.0156255,-0.526235,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.392313,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.5977319999999999,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.39027,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.181673,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.34425900000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.504708,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0530102,0.424566
2_EWG_2,0.0,0.0,0.0,0.169274,0.07808839999999999,-0.125396
2_EWG_3,0.0,0.0,0.0,0.447942,0.0673952,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.395455,0.5164270000000001,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.474792,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.144975,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.273602,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.07187869999999999,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.483559,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.41852399999999995,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0061267,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.250017,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.437742,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.551238,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.0663406,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.0172491,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.569044,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.675229,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.252506,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.875192,-0.154921
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.36669,-0.224516
1_IWG,1.9136099999999998,1.03754,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.16175599999999998,0.103546
0_PH_1,0.0,0.0,0.0,0.403498,0.9259120000000001,-0.250927
0_PH_2,0.0,0.0,0.0,0.171443,-0.182161,0.00566879
0_PH_3,0.0,0.0,0.0,-0.305176,-0.333912,-0.0258204
0_PH_4,0.0,0.0,0.0,0.342001,0.282457,0.58496
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.345328,0.311167
1_PH_0,0.0,0.0,0.0,0.0620244,-0.169248,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.384858,0.643826,-0.0340151
1_PH_2,0.0,0.0,0.0,0.207486,0.332409,0.346016
1_PH_3,0.0,0.0,0.0,-0.878611,0.0553837,0.154854
1_PH_4,0.0,0.0,0.0,-0.319497,-0.147628,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.202684,0.0305988,1.19892
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.130571,0.666371
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.22523400000000002,-0.126077
2_PH_2,0.0,0.0,0.0,0.193406,0.05817819999999999,0.309041
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.876137,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,0.194839,0.0188847
2_PH_5,0.0,0.0,0.0,0.379877,-0.252102,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0998247,-0.113403,0.170033
3_PH_1,0.0,0.0,0.0,0.441698,0.00193011,-0.0445714
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.292402,0.85634
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.0828559,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.918608,-0.334662,0.465311
3_PH_5,0.0,0.0,0.0,0.42857,0.449729,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.160976,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.0758203,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.07451189999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.258902,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.204322,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.8652120000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.179083,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.696628,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.336982,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.218479,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.4445,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
