,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.221487,0.793165,0.0241227,0.388482,-0.13464500000000001
1_B,0.491435,0.3496,-0.0116827,-0.640299,-1.09927,0.45269499999999996
2_B,1.00932,0.0400668,-0.041657400000000004,-0.857843,-0.311888,-0.0630022
3_B,0.845872,-0.20512199999999997,1.03941,-0.269175,0.136212,0.46736700000000003
0_CI,0.0,0.0,0.0,0.9005770000000001,0.327409,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.0970796,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.303772,-0.22441
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.3582,-0.271568
2_EN,0.832457,1.33356,1.00148,-0.143761,-0.189227,0.6614220000000001
3_EN,0.0,0.0,0.0,0.0117537,-0.24300100000000002,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.27312800000000004,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.101202,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.0823404,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.22161399999999998,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.243794,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.552784,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.232869,0.321011
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.133324,-0.266151
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.31449699999999997,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.202004,0.379726
2_EWG_5,0.0,0.0,0.0,0.255367,0.7965949999999999,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
